dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1271779909729957
wine-no-change,113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9876951482146978
wine-no-change,113,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0345557122708039,0.0345557122708039,"[0, 2836]","[0, 39, 98, 2836]",2,1.012463679537177
wine-no-change,113,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.27495301142335
wine-no-change,113,multirank,0.0,0.0,0.4587447108603667,0.4587447108603667,"[0, 2836]","[0, 54, 59, 66, 518, 520, 642, 646, 648, 767, 768, 828, 829, 987, 1020, 1067, 1117, 1212, 1214, 1252, 1257, 1258, 1535, 1538, 1586, 1608, 1984, 1986, 2090, 2091, 2111, 2205, 2206, 2219, 2231, 2235, 2244, 2251, 2252, 2274, 2275, 2626, 2627, 2632, 2634, 2727, 2728, 2813, 2818, 2834, 2836]",49,15.120142644271256
wine-no-change,113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9769007563591005
breast-cancer-no-change,113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248354822397232
breast-cancer-no-change,113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0306525882333517
breast-cancer-no-change,113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158981997519731
breast-cancer-no-change,113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156852398067712
breast-cancer-no-change,113,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9226848483085632
breast-cancer-no-change,113,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 23, 25, 47, 48, 61, 62, 148, 149, 227, 228, 229, 249, 250, 329, 330, 355, 357, 362, 364, 387, 388, 391, 392, 414, 415, 428, 429, 453, 455, 458]",29,0.5079452842473984
breast-cancer-no-change,113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531329289078712
abalone-no-change,113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404968112707138
abalone-no-change,113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0436341483145952
abalone-no-change,113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465293750166893
abalone-no-change,113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462863277643919
abalone-no-change,113,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0661666318774223
abalone-no-change,113,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 178, 179, 199, 200, 251, 252, 253, 281, 288, 289, 306, 307, 355, 356, 364, 365, 415, 416, 432, 436, 437, 522, 629, 630, 676, 677, 689]",26,1.021415950730443
abalone-no-change,113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812062751501798
dry-beans-no-change,113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.215039063245058
dry-beans-no-change,113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2390526514500379
dry-beans-no-change,113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6914514414966106
dry-beans-no-change,113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6938186716288328
dry-beans-no-change,113,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.00764996185899
dry-beans-no-change,113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.659058507531881
change_in_mean-no-change,113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139787159860134
change_in_mean-no-change,113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118091683834791
change_in_mean-no-change,113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035862233489751
change_in_mean-no-change,113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035352744162082
change_in_mean-no-change,113,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2048923410475254
change_in_mean-no-change,113,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245782524347305
change_in_mean-no-change,113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345990061759948
change_in_covariance-no-change,113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149611961096525
change_in_covariance-no-change,113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016290945932269
change_in_covariance-no-change,113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035265926271677
change_in_covariance-no-change,113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034888517111539
change_in_covariance-no-change,113,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2082618866115808
change_in_covariance-no-change,113,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237763278186321
change_in_covariance-no-change,113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345249492675066
dirichlet-no-change,113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025715485215187
dirichlet-no-change,113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238017980009317
dirichlet-no-change,113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025465805083513
dirichlet-no-change,113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024948697537183
dirichlet-no-change,113,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161146350204944
dirichlet-no-change,113,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 11, 15, 17, 23, 24, 28, 31, 37, 39, 42, 53, 54, 61, 64, 66, 69, 70, 71, 75, 76, 79, 84, 85, 86, 87, 92, 94, 99, 100, 101, 104, 105, 113, 116, 117, 119, 123, 124, 125, 133, 135, 139, 140, 141, 150]",44,0.0894576776772737
dirichlet-no-change,113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200808364897966
iris-no-change,113,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.858974039554596e-05
glass-no-change,113,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 33, 34, 36, 39, 41, 43, 76]",6,3.794953227043152e-05
wine-no-change,113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001407684758305
breast-cancer-no-change,113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115886986255646e-05
abalone-no-change,113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.196034908294678e-05
dry-beans-no-change,113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077268436551
change_in_mean-no-change,113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4090131521224976e-05
change_in_covariance-no-change,113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9420480132102966e-05
dirichlet-no-change,113,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 14, 16, 19, 22, 24, 27, 30, 32, 35, 38, 40, 44, 47, 51, 53, 55, 58, 60, 62, 65, 68, 71, 74, 77, 79, 82, 85, 89, 91, 93, 95, 98, 101, 104, 106, 108, 111, 114, 116, 119, 121, 124, 128, 131, 133, 135, 138, 140, 144, 146, 150]",54,0.0001217275857925
iris-no-change,113,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.93159388913773
iris-no-change,113,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,9.691041614860296
glass-no-change,113,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9085993468761444
glass-no-change,113,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 76]",1,20.759419148089364
wine-no-change,113,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.77397028706037
breast-cancer-no-change,113,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.288894172059372
breast-cancer-no-change,113,mnwbs_changepoints,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353.0, 392.0, 458]",2,1488.05002336693
abalone-no-change,113,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.65592629602179
dry-beans-no-change,113,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.63147941906936
change_in_mean-no-change,113,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.812971715815365
change_in_mean-no-change,113,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25.0, 200]",1,151.30535154603422
change_in_covariance-no-change,113,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7682241508737206
change_in_covariance-no-change,113,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25.0, 200]",1,151.42477402300574
dirichlet-no-change,113,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6616166229359806
dirichlet-no-change,113,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,623.5184241840616
