dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2161,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 69, 104, 105, 271, 273, 274, 458, 459, 549, 557, 612, 658, 674, 766, 767, 1266, 1267, 1372, 1375, 1385, 1387, 1547, 1550, 1565, 1666, 1672, 1673, 1687, 2068, 2069, 2836]",30,14.90601103939116
wine-no-change,2161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9985815919935704
breast-cancer-no-change,2161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245435945689678
breast-cancer-no-change,2161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212963502854108
breast-cancer-no-change,2161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157209374010562
breast-cancer-no-change,2161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149233024567365
breast-cancer-no-change,2161,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9309715162962676
breast-cancer-no-change,2161,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 23, 24, 114, 115, 142, 144, 146, 147, 214, 215, 253, 254, 275, 276, 291, 292, 302, 304, 336, 340, 341, 372, 373, 378, 380, 400, 401, 436, 445, 458]",29,0.5106649212539196
breast-cancer-no-change,2161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526700019836425
abalone-no-change,2161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391851775348186
abalone-no-change,2161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357908774167299
abalone-no-change,2161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462913513183593
abalone-no-change,2161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462106335908174
abalone-no-change,2161,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.095725532621145
abalone-no-change,2161,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 7, 8, 34, 35, 120, 121, 122, 135, 136, 195, 196, 299, 301, 302, 306, 307, 442, 443, 491, 492, 535, 589, 590, 644, 645, 689]",25,1.0213877111673355
abalone-no-change,2161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081521388143301
dry-beans-no-change,2161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2005596570670604
dry-beans-no-change,2161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2082092352211475
dry-beans-no-change,2161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6919915433973074
dry-beans-no-change,2161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6945932116359472
dry-beans-no-change,2161,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.46527240425348
dry-beans-no-change,2161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6149269416928291
change_in_mean-no-change,2161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131526589393615
change_in_mean-no-change,2161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185398571193218
change_in_mean-no-change,2161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00602394528687
change_in_mean-no-change,2161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035357344895601
change_in_mean-no-change,2161,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2061001677066087
change_in_mean-no-change,2161,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246616393327713
change_in_mean-no-change,2161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346088111400604
change_in_covariance-no-change,2161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0220267362892627
change_in_covariance-no-change,2161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156199559569358
change_in_covariance-no-change,2161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036964248865842
change_in_covariance-no-change,2161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035367179661989
change_in_covariance-no-change,2161,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1920894738286733
change_in_covariance-no-change,2161,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239540837705135
change_in_covariance-no-change,2161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348516479134559
dirichlet-no-change,2161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245510712265968
dirichlet-no-change,2161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204983595758676
dirichlet-no-change,2161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004147283732891
dirichlet-no-change,2161,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.002990111708641
dirichlet-no-change,2161,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194885168224573
dirichlet-no-change,2161,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 7, 8, 9, 17, 19, 21, 22, 27, 30, 32, 36, 69, 72, 73, 75, 77, 79, 81, 83, 86, 87, 89, 90, 91, 92, 95, 97, 106, 107, 109, 121, 122, 123, 128, 134, 137, 150]",37,0.0948811620473861
dirichlet-no-change,2161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197482276707887
iris-no-change,2161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.532918006181717e-05
glass-no-change,2161,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 6, 7, 9, 10, 12, 14, 17, 18, 20, 25, 73, 74, 76]",12,4.669837653636933e-05
wine-no-change,2161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349681988358
breast-cancer-no-change,2161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.157889634370804e-05
abalone-no-change,2161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.637947469949722e-05
dry-beans-no-change,2161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002064062282443
change_in_mean-no-change,2161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.231875598430633e-05
change_in_covariance-no-change,2161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.891942858695984e-05
dirichlet-no-change,2161,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 18, 20, 24, 26, 30, 32, 35, 38, 41, 44, 46, 48, 51, 54, 57, 61, 64, 68, 72, 74, 78, 80, 82, 85, 88, 91, 94, 97, 100, 102, 106, 109, 111, 114, 117, 120, 122, 125, 127, 131, 133, 135, 138, 142, 145, 147, 150]",51,0.0001128492876887
iris-no-change,2161,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9047286151908338
iris-no-change,2161,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,12.952620450872928
glass-no-change,2161,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8937721066176891
glass-no-change,2161,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26.0, 76]",1,23.23867055075243
wine-no-change,2161,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.42940500192344
breast-cancer-no-change,2161,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.236515596043319
breast-cancer-no-change,2161,mnwbs_changepoints,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 142.0, 154.0, 458]",2,1211.66162616387
abalone-no-change,2161,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.605683806352317
dry-beans-no-change,2161,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.0866640782915
change_in_mean-no-change,2161,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7133196420036256
change_in_mean-no-change,2161,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20.0, 200]",1,151.86447315802798
change_in_covariance-no-change,2161,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6811185306869447
change_in_covariance-no-change,2161,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20.0, 200]",1,152.12476532813162
dirichlet-no-change,2161,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.545170241035521
dirichlet-no-change,2161,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.2666588127613
