dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1532,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2453365875408053
dry-beans-no-change,1532,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2344462573528289
dry-beans-no-change,1532,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7892280770465732
dry-beans-no-change,1532,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.749827885068953
dry-beans-no-change,1532,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.0694854836911
dry-beans-no-change,1532,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7268274957314134
change_in_mean-no-change,1532,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018014165572822
change_in_mean-no-change,1532,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016907806508243
change_in_mean-no-change,1532,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037966556847095
change_in_mean-no-change,1532,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037091160193085
change_in_mean-no-change,1532,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.225285081192851
change_in_mean-no-change,1532,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.134862333536148
change_in_mean-no-change,1532,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373621489852666
change_in_covariance-no-change,1532,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0274175014346838
change_in_covariance-no-change,1532,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183704923838377
change_in_covariance-no-change,1532,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049895150586962
change_in_covariance-no-change,1532,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039168335497379
change_in_covariance-no-change,1532,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2492095334455371
change_in_covariance-no-change,1532,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1298374803736806
change_in_covariance-no-change,1532,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368609149008989
dirichlet-no-change,1532,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.044041309505701
dirichlet-no-change,1532,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242228796705603
dirichlet-no-change,1532,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039685433730483
dirichlet-no-change,1532,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024219267070293
dirichlet-no-change,1532,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1231197603046894
dirichlet-no-change,1532,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 12, 14, 33, 34, 39, 40, 42, 47, 50, 52, 55, 57, 62, 63, 74, 76, 80, 82, 85, 93, 94, 95, 100, 104, 108, 109, 115, 117, 119, 127, 128, 135, 136, 140, 143, 146, 150]",38,0.0944148814305663
dirichlet-no-change,1532,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211907569319009
iris-no-change,1532,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5739893317222595e-05
glass-no-change,1532,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 74, 76]",2,3.098044544458389e-05
wine-no-change,1532,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361984759569
breast-cancer-no-change,1532,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0660612285137177e-05
abalone-no-change,1532,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.070958286523819e-05
dry-beans-no-change,1532,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100672572851
change_in_mean-no-change,1532,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.288034349679947e-05
change_in_covariance-no-change,1532,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.393925726413727e-05
dirichlet-no-change,1532,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 17, 19, 22, 26, 29, 33, 36, 40, 42, 44, 46, 48, 51, 54, 57, 59, 62, 65, 68, 71, 74, 77, 80, 84, 87, 89, 93, 96, 100, 103, 105, 107, 110, 112, 115, 118, 120, 123, 127, 129, 133, 136, 140, 143, 147, 150]",49,0.0001132385805249
iris-no-change,1532,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3202712945640087
iris-no-change,1532,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 32.0, 50]",2,11.902707391418517
glass-no-change,1532,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3102533668279648
glass-no-change,1532,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 76]",1,21.44011623505503
wine-no-change,1532,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.1853130320087
breast-cancer-no-change,1532,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.054046995937824
breast-cancer-no-change,1532,mnwbs_changepoints,0.0,0.0,0.1724890829694323,0.1724890829694323,"[0, 458]","[0, 79.0, 458]",1,1492.6975870905444
abalone-no-change,1532,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.048317820765078
dry-beans-no-change,1532,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.680583588779
change_in_mean-no-change,1532,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.631546492688358
change_in_mean-no-change,1532,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111.0, 200]",1,129.7965349406004
change_in_covariance-no-change,1532,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5729658203199506
change_in_covariance-no-change,1532,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111.0, 200]",1,129.71519852336496
dirichlet-no-change,1532,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.312571774236858
dirichlet-no-change,1532,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.8341040983796
