dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,11,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4485190409026798,0.4485190409026798,"[0, 2836]","[0, 1564, 2836]",1,0.2577079236507416
wine-no-change,11,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9634732138365508
wine-no-change,11,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.963677454739809
wine-no-change,11,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.25821574032307
wine-no-change,11,multirank,0.0,0.0,0.4647390691114245,0.4647390691114245,"[0, 2836]","[0, 20, 21, 140, 146, 432, 433, 434, 566, 568, 1266, 1277, 1317, 1318, 1885, 1886, 1890, 1965, 1967, 2073, 2177, 2178, 2397, 2398, 2400, 2506, 2533, 2792, 2810, 2811, 2829, 2830, 2836]",31,14.341726824641228
wine-no-change,11,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9947385173290968
breast-cancer-no-change,11,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181073583662509
breast-cancer-no-change,11,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192886721342802
breast-cancer-no-change,11,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015282379463315
breast-cancer-no-change,11,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151226501911878
breast-cancer-no-change,11,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9985685031861068
breast-cancer-no-change,11,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 109, 110, 133, 137, 158, 159, 169, 170, 217, 218, 219, 234, 236, 245, 246, 248, 249, 272, 273, 289, 290, 325, 326, 350, 351, 355, 356, 390, 391, 392, 458]",30,0.4910510797053575
breast-cancer-no-change,11,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0512525383383035
abalone-no-change,11,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320196133106946
abalone-no-change,11,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410727281123399
abalone-no-change,11,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468407459557056
abalone-no-change,11,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465943031013011
abalone-no-change,11,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2125584054738283
abalone-no-change,11,multirank,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 22, 23, 84, 85, 86, 120, 121, 195, 196, 265, 266, 302, 303, 386, 387, 409, 410, 417, 422, 521, 522, 574, 575, 689]",23,1.0018659681081772
abalone-no-change,11,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0800615418702364
dry-beans-no-change,11,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2277783006429672
dry-beans-no-change,11,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.176293084397912
dry-beans-no-change,11,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.77593413926661
dry-beans-no-change,11,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7711698599159718
dry-beans-no-change,11,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,135.08015677332878
dry-beans-no-change,11,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.746866025030613
change_in_mean-no-change,11,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174145903438329
change_in_mean-no-change,11,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016960522159934
change_in_mean-no-change,11,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058760251849889
change_in_mean-no-change,11,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035227835178375
change_in_mean-no-change,11,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3147359453141689
change_in_mean-no-change,11,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1204566434025764
change_in_mean-no-change,11,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0331246480345726
change_in_covariance-no-change,11,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157437548041343
change_in_covariance-no-change,11,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166421737521886
change_in_covariance-no-change,11,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056133288890123
change_in_covariance-no-change,11,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035283491015434
change_in_covariance-no-change,11,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2323917690664529
change_in_covariance-no-change,11,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1202738154679536
change_in_covariance-no-change,11,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0330900307744741
dirichlet-no-change,11,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238526761531829
dirichlet-no-change,11,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249033421277999
dirichlet-no-change,11,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037797838449478
dirichlet-no-change,11,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022833403199911
dirichlet-no-change,11,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1228260938078165
dirichlet-no-change,11,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0757922697812318
dirichlet-no-change,11,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019035855308175
iris-no-change,11,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.711879253387451e-05
glass-no-change,11,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 30, 31, 33, 34, 36, 40, 42, 50, 52, 64, 65, 67, 76]",12,5.1548704504966736e-05
wine-no-change,11,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355279237031
breast-cancer-no-change,11,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2679719626903534e-05
abalone-no-change,11,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.710963159799576e-05
dry-beans-no-change,11,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091079950332
change_in_mean-no-change,11,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3420510590076447e-05
change_in_covariance-no-change,11,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.683939576148987e-05
dirichlet-no-change,11,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 17, 20, 24, 28, 30, 32, 34, 38, 40, 44, 48, 50, 52, 55, 57, 60, 62, 64, 67, 70, 72, 74, 77, 80, 84, 88, 90, 93, 95, 98, 100, 104, 107, 111, 113, 116, 118, 121, 123, 125, 128, 132, 134, 136, 138, 142, 145, 147, 150]",53,0.0001150295138359
iris-no-change,11,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9685972118750216
iris-no-change,11,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5.0, 50]",1,12.457793111912906
glass-no-change,11,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9347156630828976
glass-no-change,11,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 76]",1,18.46273169480264
wine-no-change,11,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.97263325937092
breast-cancer-no-change,11,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.564594441093504
breast-cancer-no-change,11,mnwbs_changepoints,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 392.0, 458]",1,1603.1826548520476
abalone-no-change,11,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.729191413149238
dry-beans-no-change,11,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,265.2111811051145
change_in_mean-no-change,11,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9625686444342136
change_in_mean-no-change,11,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,154.3887117560953
change_in_covariance-no-change,11,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.914873511530459
change_in_covariance-no-change,11,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,151.3404134819284
dirichlet-no-change,11,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.747864036820829
dirichlet-no-change,11,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,569.3646195521578
