dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,261,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3777292576419214,0.3777292576419214,"[0, 458]","[0, 173, 458]",1,0.017088359221816
breast-cancer-no-change,261,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9859037287533284
breast-cancer-no-change,261,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 14, 15, 16, 90, 92, 93, 149, 150, 167, 168, 171, 172, 211, 212, 226, 227, 316, 317, 318, 355, 356, 400, 401, 409, 410, 458]",25,0.5041940677911043
breast-cancer-no-change,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528011564165353
abalone-no-change,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319295283406972
abalone-no-change,261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383078698068857
abalone-no-change,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467100944370031
abalone-no-change,261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466615837067365
abalone-no-change,261,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.12796314060688
abalone-no-change,261,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 15, 16, 33, 34, 95, 96, 186, 187, 238, 240, 268, 269, 348, 349, 489, 490, 656, 657, 665, 666, 689]",20,1.0328752920031548
abalone-no-change,261,kernseg_rbf,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0, 230, 268, 660, 689]",3,0.0846970062702894
dry-beans-no-change,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.213998794555664
dry-beans-no-change,261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2064032312482595
dry-beans-no-change,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6851667556911707
dry-beans-no-change,261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6842776723206043
dry-beans-no-change,261,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.53314792178571
dry-beans-no-change,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.738841963931918
change_in_mean-no-change,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136619750410318
change_in_mean-no-change,261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147396475076675
change_in_mean-no-change,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035419426858425
change_in_mean-no-change,261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035127736628055
change_in_mean-no-change,261,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1989671792834997
change_in_mean-no-change,261,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235322207212448
change_in_mean-no-change,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340733714401721
change_in_covariance-no-change,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124170947819948
change_in_covariance-no-change,261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127301439642906
change_in_covariance-no-change,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035286024212837
change_in_covariance-no-change,261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035040844231843
change_in_covariance-no-change,261,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2073670029640197
change_in_covariance-no-change,261,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233137641102075
change_in_covariance-no-change,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346412677317857
dirichlet-no-change,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231196247041225
dirichlet-no-change,261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247783306986093
dirichlet-no-change,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037832502275705
dirichlet-no-change,261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00241837836802
dirichlet-no-change,261,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1187693458050489
dirichlet-no-change,261,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793226361274719
dirichlet-no-change,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199871491640806
iris-no-change,261,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 2, 31, 34, 36, 50]",4,3.4038908779621124e-05
glass-no-change,261,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 15, 19, 43, 45, 47, 49, 66, 67, 69, 76]",9,4.5678578317165375e-05
wine-no-change,261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361481845378
breast-cancer-no-change,261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1680410504341125e-05
abalone-no-change,261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1548704504966736e-05
dry-beans-no-change,261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002056583762168
change_in_mean-no-change,261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.353971987962723e-05
change_in_covariance-no-change,261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8679147362709045e-05
dirichlet-no-change,261,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 10, 12, 15, 17, 19, 22, 26, 28, 32, 36, 38, 42, 45, 47, 49, 52, 54, 57, 59, 62, 64, 68, 71, 75, 78, 81, 85, 87, 89, 91, 94, 96, 99, 101, 104, 106, 110, 113, 117, 120, 122, 124, 127, 130, 132, 134, 137, 140, 144, 147, 150]",52,0.0001176577061414
iris-no-change,261,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9529692553915085
iris-no-change,261,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,13.119435902219266
glass-no-change,261,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9074883498251438
glass-no-change,261,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.432988714426756
breast-cancer-no-change,261,mnwbs_changepoints,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 156.0, 184.0, 458]",2,1396.0698560355231
change_in_mean-no-change,261,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,131.4859923897311
change_in_covariance-no-change,261,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,130.29877906758338
dirichlet-no-change,261,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,656.4348080474883
