dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2073,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 11, 13, 17, 20, 23, 27, 30, 33, 36, 38, 40, 43, 45, 48, 50, 53, 56, 59, 62, 65, 69, 72, 75, 77, 80, 84, 87, 90, 93, 95, 98, 100, 103, 105, 107, 110, 113, 116, 118, 121, 124, 127, 131, 133, 136, 138, 140, 143, 145, 147, 150]",53,0.0001207878813147
iris-no-change,2073,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9037158247083426
iris-no-change,2073,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,8.739103076979518
glass-no-change,2073,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.909894872456789
glass-no-change,2073,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,20.54699050169438
wine-no-change,2073,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.28338988963517
breast-cancer-no-change,2073,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188917880877852
breast-cancer-no-change,2073,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 266.0, 458]",1,988.1539513459428
abalone-no-change,2073,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.718000031076372
dry-beans-no-change,2073,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.4211381273344
change_in_mean-no-change,2073,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7858854187652469
change_in_mean-no-change,2073,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,122.71108253113924
change_in_covariance-no-change,2073,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.707331294193864
change_in_covariance-no-change,2073,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,122.54075663071126
dirichlet-no-change,2073,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5920895785093307
dirichlet-no-change,2073,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.554243166931
