dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,998,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7765098474919796
dry-beans-no-change,998,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.80439146980643
dry-beans-no-change,998,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7189359460026026
change_in_mean-no-change,998,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152015686035156
change_in_mean-no-change,998,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73, 200]",1,0.0286865700036287
change_in_mean-no-change,998,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044936127960681
change_in_mean-no-change,998,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003703175112605
change_in_mean-no-change,998,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2232677284628152
change_in_mean-no-change,998,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1331043485552072
change_in_mean-no-change,998,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369898527860641
change_in_covariance-no-change,998,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133981239050626
change_in_covariance-no-change,998,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73, 200]",1,0.025479532778263
change_in_covariance-no-change,998,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038275476545095
change_in_covariance-no-change,998,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036931782960891
change_in_covariance-no-change,998,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2449289336800575
change_in_covariance-no-change,998,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324525903910398
change_in_covariance-no-change,998,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370263997465372
dirichlet-no-change,998,changeforest_bs,0.0,0.0,0.2333333333333333,0.2333333333333333,"[0, 150]","[0, 35, 150]",1,0.03316505625844
dirichlet-no-change,998,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2333333333333333,0.2333333333333333,"[0, 150]","[0, 35, 150]",1,0.0382393952459096
dirichlet-no-change,998,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030317287892103
dirichlet-no-change,998,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002710860222578
dirichlet-no-change,998,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.133399847894907
dirichlet-no-change,998,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0836496315896511
dirichlet-no-change,998,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215062741190195
iris-no-change,998,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5498680770397183e-05
glass-no-change,998,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 9, 10, 11, 14, 17, 20, 45, 46, 47, 49, 74, 76]",11,4.770979285240173e-05
wine-no-change,998,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395680010318
breast-cancer-no-change,998,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.390999674797058e-05
abalone-no-change,998,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4638832807540894e-05
dry-beans-no-change,998,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002196179702877
change_in_mean-no-change,998,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3260323107242584e-05
change_in_covariance-no-change,998,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.850964665412903e-05
dirichlet-no-change,998,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 14, 17, 19, 22, 25, 29, 32, 34, 36, 38, 41, 45, 47, 50, 53, 55, 58, 61, 63, 65, 68, 71, 74, 76, 79, 82, 85, 89, 93, 96, 98, 102, 106, 109, 112, 115, 118, 121, 125, 128, 130, 133, 136, 140, 142, 145, 147, 150]",51,0.0001175086945295
iris-no-change,998,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3753079790621996
iris-no-change,998,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,13.06217867322266
glass-no-change,998,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3435964966192842
glass-no-change,998,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,26.55953051056713
wine-no-change,998,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.449748181738
breast-cancer-no-change,998,decon,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 258.0, 353.0, 458]",2,8.052121198736131
breast-cancer-no-change,998,mnwbs_changepoints,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 98.0, 458]",1,1639.742588953115
abalone-no-change,998,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.60332352668047
dry-beans-no-change,998,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.9433273104951
change_in_mean-no-change,998,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6534019131213427
change_in_mean-no-change,998,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 65.0, 200]",1,144.035186634399
change_in_covariance-no-change,998,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5983931459486485
change_in_covariance-no-change,998,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 65.0, 200]",1,142.48361555393785
dirichlet-no-change,998,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.369294448755681
dirichlet-no-change,998,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,592.5655177235603
