dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,650,changekNN_bs,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 169, 458]",1,0.0171854197978973
breast-cancer-no-change,650,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 169, 458]",1,0.017034800723195
breast-cancer-no-change,650,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9954506438225508
breast-cancer-no-change,650,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 10, 11, 16, 17, 31, 32, 34, 76, 77, 106, 107, 123, 124, 131, 134, 191, 192, 264, 265, 273, 275, 284, 285, 286, 350, 352, 359, 360, 404, 405, 436, 437, 458]",32,0.5080915037542582
breast-cancer-no-change,650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531140342354774
abalone-no-change,650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0787343215197324
abalone-no-change,650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0749006960541009
abalone-no-change,650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462256763130426
abalone-no-change,650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046108977869153
abalone-no-change,650,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.10015563108027
abalone-no-change,650,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 150, 151, 283, 284, 285, 392, 393, 401, 404, 485, 486, 535, 536, 550, 551, 562, 563, 689]",17,1.0204762928187847
abalone-no-change,650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817533452063798
dry-beans-no-change,650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5269829910248518
dry-beans-no-change,650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4683814942836761
dry-beans-no-change,650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6949772853404284
dry-beans-no-change,650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6967660263180733
dry-beans-no-change,650,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.84668050706387
dry-beans-no-change,650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6805119011551142
change_in_mean-no-change,650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190045945346355
change_in_mean-no-change,650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180547703057527
change_in_mean-no-change,650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004431951791048
change_in_mean-no-change,650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035420805215835
change_in_mean-no-change,650,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2279307544231414
change_in_mean-no-change,650,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127749940380454
change_in_mean-no-change,650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356291383504867
change_in_covariance-no-change,650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0215291623026132
change_in_covariance-no-change,650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196685083210468
change_in_covariance-no-change,650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034812279045581
change_in_covariance-no-change,650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035115089267492
change_in_covariance-no-change,650,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.226891653612256
change_in_covariance-no-change,650,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274679843336343
change_in_covariance-no-change,650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352305304259061
dirichlet-no-change,650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0458173286169767
dirichlet-no-change,650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0386278312653303
dirichlet-no-change,650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025280881673097
dirichlet-no-change,650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025194585323333
dirichlet-no-change,650,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1205094140022993
dirichlet-no-change,650,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794033147394657
dirichlet-no-change,650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199945047497749
iris-no-change,650,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,2.868007868528366e-05
glass-no-change,650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.657901495695114e-05
wine-no-change,650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375693827867
breast-cancer-no-change,650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.172045737504959e-05
abalone-no-change,650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.230028182268143e-05
dry-beans-no-change,650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002199374139308
change_in_mean-no-change,650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2840296626091003e-05
change_in_covariance-no-change,650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9189512133598328e-05
dirichlet-no-change,650,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 11, 15, 17, 19, 22, 25, 29, 32, 35, 38, 41, 43, 46, 48, 51, 54, 56, 59, 62, 65, 67, 71, 74, 76, 79, 82, 85, 87, 91, 95, 99, 101, 104, 107, 109, 113, 115, 118, 121, 123, 126, 129, 132, 134, 137, 139, 142, 144, 147, 150]",53,0.0001135282218456
iris-no-change,650,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0845562294125557
iris-no-change,650,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,11.373828828334808
glass-no-change,650,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3473855508491397
glass-no-change,650,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,20.76368663366884
wine-no-change,650,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,163.15224321652204
breast-cancer-no-change,650,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.62589327711612
breast-cancer-no-change,650,mnwbs_changepoints,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 263.0, 458]",1,959.9937650216744
abalone-no-change,650,decon,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 371.0, 689]",1,14.344011343084276
dry-beans-no-change,650,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,252.12597574014217
change_in_mean-no-change,650,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8001433424651623
change_in_mean-no-change,650,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,165.47709651011974
change_in_covariance-no-change,650,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.779463284648955
change_in_covariance-no-change,650,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,165.77361203357577
dirichlet-no-change,650,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4208923503756523
dirichlet-no-change,650,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,522.9926988966763
