dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0717446599155664
abalone-no-change,669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0709208380430936
abalone-no-change,669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480501260608434
abalone-no-change,669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487812589854002
abalone-no-change,669,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1529282350093126
abalone-no-change,669,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 29, 30, 177, 178, 364, 365, 384, 385, 392, 393, 440, 441, 447, 448, 456, 457, 486, 487, 517, 518, 569, 572, 625, 626, 689]",24,1.0448478888720274
abalone-no-change,669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833604205399751
dry-beans-no-change,669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5003718752413988
dry-beans-no-change,669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4436550326645374
dry-beans-no-change,669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8446327112615108
dry-beans-no-change,669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8496715184301136
dry-beans-no-change,669,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.59608310833573
dry-beans-no-change,669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7274495754390955
change_in_mean-no-change,669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.024639306589961
change_in_mean-no-change,669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0302821975201368
change_in_mean-no-change,669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038376878947019
change_in_mean-no-change,669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037785563617944
change_in_mean-no-change,669,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2199631128460168
change_in_mean-no-change,669,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.137751942500472
change_in_mean-no-change,669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364855248481035
change_in_covariance-no-change,669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345104616135358
change_in_covariance-no-change,669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0302689783275127
change_in_covariance-no-change,669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048167873173952
change_in_covariance-no-change,669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037960391491651
change_in_covariance-no-change,669,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2185421641916036
change_in_covariance-no-change,669,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1340553034096956
change_in_covariance-no-change,669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372243300080299
dirichlet-no-change,669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.03571761213243
dirichlet-no-change,669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0487989075481891
dirichlet-no-change,669,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025657303631305
dirichlet-no-change,669,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025586187839508
dirichlet-no-change,669,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1375763732939958
dirichlet-no-change,669,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0861101970076561
dirichlet-no-change,669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213559754192829
iris-no-change,669,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,4.1330233216285706e-05
glass-no-change,669,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 49, 58, 59, 61, 64, 69, 71, 76]",8,4.40496951341629e-05
wine-no-change,669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381188631057
breast-cancer-no-change,669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.9518963098526e-05
abalone-no-change,669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.105976015329361e-05
dry-beans-no-change,669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084672451019
change_in_mean-no-change,669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.28700989484787e-05
change_in_covariance-no-change,669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8869137167930603e-05
dirichlet-no-change,669,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 10, 13, 16, 18, 21, 25, 28, 30, 32, 34, 37, 40, 42, 45, 48, 50, 54, 58, 60, 63, 66, 69, 71, 73, 76, 79, 82, 85, 88, 91, 93, 96, 98, 101, 104, 107, 110, 113, 117, 120, 122, 124, 127, 129, 131, 134, 137, 139, 143, 145, 147, 150]",53,0.0001114793121814
iris-no-change,669,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9837069339118898
iris-no-change,669,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 6.0, 18.0, 50]",2,13.657893700059503
glass-no-change,669,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0399196138605475
glass-no-change,669,mnwbs_changepoints,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68.0, 76]",1,24.98065054789185
wine-no-change,669,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,182.8952173339203
breast-cancer-no-change,669,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.776509384158999
breast-cancer-no-change,669,mnwbs_changepoints,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 400.0, 458]",1,1438.0511948857456
abalone-no-change,669,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.677799471188337
dry-beans-no-change,669,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,290.17377464519814
change_in_mean-no-change,669,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0017382502555847
change_in_mean-no-change,669,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,140.72870499501005
change_in_covariance-no-change,669,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.122093254700303
change_in_covariance-no-change,669,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,140.2608723482117
dirichlet-no-change,669,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9157450809143484
dirichlet-no-change,669,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.2270918297581
