dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,490,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 6, 24, 25, 75, 76, 261, 262, 559, 562, 563, 657, 668, 931, 932, 1189, 1216, 1247, 1252, 1397, 1492, 1494, 1848, 1852, 1856, 1913, 2045, 2046, 2259, 2269, 2271, 2273, 2275, 2285, 2319, 2322, 2432, 2435, 2452, 2453, 2554, 2555, 2836]",41,17.007763236761093
wine-no-change,490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1628223452717066
breast-cancer-no-change,490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287447683513164
breast-cancer-no-change,490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238219797611236
breast-cancer-no-change,490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171405244618654
breast-cancer-no-change,490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170812718570232
breast-cancer-no-change,490,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1377935148775578
breast-cancer-no-change,490,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 28, 29, 37, 38, 41, 42, 66, 67, 71, 72, 99, 100, 106, 108, 131, 132, 184, 185, 190, 194, 220, 226, 277, 278, 313, 321, 360, 362, 401, 402, 405, 406, 458]",32,0.5808886270970106
breast-cancer-no-change,490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0613042414188385
abalone-no-change,490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416479464620351
abalone-no-change,490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04280954785645
abalone-no-change,490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0564901325851678
abalone-no-change,490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0564243122935295
abalone-no-change,490,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.675382660701871
abalone-no-change,490,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 139, 142, 154, 155, 275, 276, 315, 316, 335, 336, 383, 384, 389, 390, 416, 417, 586, 587, 609, 610, 641, 642, 655, 656, 689]",24,1.1828799210488796
abalone-no-change,490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0972083061933517
dry-beans-no-change,490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2134789898991584
dry-beans-no-change,490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2423173785209655
dry-beans-no-change,490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9816059973090887
dry-beans-no-change,490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9826687332242727
dry-beans-no-change,490,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.81766770035028
dry-beans-no-change,490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.889295594766736
change_in_mean-no-change,490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178212672472
change_in_mean-no-change,490,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157, 200]",1,0.036678297445178
change_in_mean-no-change,490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061266813427209
change_in_mean-no-change,490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040605925023555
change_in_mean-no-change,490,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2389206010848283
change_in_mean-no-change,490,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397684849798679
change_in_mean-no-change,490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406330041587352
change_in_covariance-no-change,490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167119335383176
change_in_covariance-no-change,490,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157, 200]",1,0.0304634850472211
change_in_covariance-no-change,490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042051542550325
change_in_covariance-no-change,490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041825138032436
change_in_covariance-no-change,490,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2526099719107151
change_in_covariance-no-change,490,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1404841728508472
change_in_covariance-no-change,490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390193220227956
dirichlet-no-change,490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0262981243431568
dirichlet-no-change,490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0287989992648363
dirichlet-no-change,490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040428861975669
dirichlet-no-change,490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002787560224533
dirichlet-no-change,490,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1372271403670311
dirichlet-no-change,490,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0885760094970464
dirichlet-no-change,490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235640220344066
iris-no-change,490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.582930028438568e-05
glass-no-change,490,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,3.0769966542720795e-05
wine-no-change,490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366976648569
breast-cancer-no-change,490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.019029438495636e-05
abalone-no-change,490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.922039806842804e-05
dry-beans-no-change,490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099080011248
change_in_mean-no-change,490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.366917371749878e-05
change_in_covariance-no-change,490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9188580811023712e-05
dirichlet-no-change,490,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 33, 37, 40, 42, 44, 47, 50, 52, 54, 57, 59, 61, 64, 68, 72, 74, 77, 80, 84, 87, 89, 93, 96, 98, 100, 103, 105, 107, 110, 112, 116, 118, 120, 123, 125, 128, 131, 133, 136, 138, 141, 144, 146, 150]",54,0.0001156283542513
iris-no-change,490,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0832639448344707
iris-no-change,490,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 36.0, 50]",2,13.123200410977006
glass-no-change,490,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0878960699774325
glass-no-change,490,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,21.40700524300337
wine-no-change,490,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,193.6577593111433
breast-cancer-no-change,490,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.064163020346314
breast-cancer-no-change,490,mnwbs_changepoints,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 200.0, 309.0, 458]",2,1143.7989750858396
abalone-no-change,490,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.559220435097814
dry-beans-no-change,490,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,300.67070064134896
change_in_mean-no-change,490,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.089091818779707
change_in_mean-no-change,490,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 200]",1,139.2380725950934
change_in_covariance-no-change,490,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1099095977842808
change_in_covariance-no-change,490,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 200]",1,140.6141704497859
dirichlet-no-change,490,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8524653892964125
dirichlet-no-change,490,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,610.7304500029422
