dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6636089384555817
dry-beans-no-change,2350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6556426789611578
dry-beans-no-change,2350,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.2655336484313
dry-beans-no-change,2350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.640370298177004
change_in_mean-no-change,2350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125588234513998
change_in_mean-no-change,2350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119064506143331
change_in_mean-no-change,2350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058346055448055
change_in_mean-no-change,2350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033969562500715
change_in_mean-no-change,2350,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2068539354950189
change_in_mean-no-change,2350,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231002304702997
change_in_mean-no-change,2350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345970392227172
change_in_covariance-no-change,2350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114796608686447
change_in_covariance-no-change,2350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120286084711551
change_in_covariance-no-change,2350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034449733793735
change_in_covariance-no-change,2350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033980645239353
change_in_covariance-no-change,2350,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2209391761571169
change_in_covariance-no-change,2350,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243325415998697
change_in_covariance-no-change,2350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351283829659223
dirichlet-no-change,2350,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0162539854645729
dirichlet-no-change,2350,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193630419671535
dirichlet-no-change,2350,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036138910800218
dirichlet-no-change,2350,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022378638386726
dirichlet-no-change,2350,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1162636652588844
dirichlet-no-change,2350,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080782463774085
dirichlet-no-change,2350,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198999159038066
iris-no-change,2350,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,2.8150156140327454e-05
glass-no-change,2350,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 2, 4, 6, 9, 46, 48, 72, 74, 76]",8,4.350859671831131e-05
wine-no-change,2350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001465985551476
breast-cancer-no-change,2350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111044108867645e-05
abalone-no-change,2350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9019232392311096e-05
dry-beans-no-change,2350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106176689267
change_in_mean-no-change,2350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.352854400873184e-05
change_in_covariance-no-change,2350,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.840999513864517e-05
dirichlet-no-change,2350,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 17, 20, 24, 27, 29, 31, 33, 36, 39, 42, 44, 47, 50, 53, 55, 58, 61, 63, 65, 68, 71, 74, 77, 79, 82, 84, 86, 89, 92, 94, 98, 100, 103, 106, 108, 110, 112, 115, 118, 120, 123, 126, 128, 132, 135, 139, 142, 144, 147, 150]",54,0.0001161582767963
iris-no-change,2350,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.30108325695619
iris-no-change,2350,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,12.932712544221433
glass-no-change,2350,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3707609344273806
glass-no-change,2350,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7.0, 76]",1,26.09095439082012
wine-no-change,2350,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.8158647227101
breast-cancer-no-change,2350,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.63946305308491
breast-cancer-no-change,2350,mnwbs_changepoints,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 421.0, 458]",1,2023.244004660286
abalone-no-change,2350,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.5369050600566
dry-beans-no-change,2350,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,283.8513216348365
change_in_mean-no-change,2350,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9022201672196388
change_in_mean-no-change,2350,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,128.0259341802448
change_in_covariance-no-change,2350,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.856225022114813
change_in_covariance-no-change,2350,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,128.4893177030608
dirichlet-no-change,2350,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5428922353312373
dirichlet-no-change,2350,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.8339776266366
