dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2140,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 13, 16, 19, 22, 25, 28, 32, 36, 40, 43, 46, 49, 51, 54, 58, 60, 63, 66, 68, 70, 73, 76, 79, 81, 83, 85, 88, 91, 94, 97, 100, 103, 106, 109, 112, 114, 117, 119, 121, 124, 127, 131, 134, 136, 139, 141, 144, 146, 150]",52,0.0001162281259894
iris-no-change,2140,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8862978275865316
iris-no-change,2140,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 42.0, 50]",2,9.804346033371983
glass-no-change,2140,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9042150471359492
glass-no-change,2140,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,17.661400157026947
wine-no-change,2140,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.7646419238299
breast-cancer-no-change,2140,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.185475830920041
breast-cancer-no-change,2140,mnwbs_changepoints,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 111.0, 388.0, 458]",2,1340.4806666495278
abalone-no-change,2140,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.74662677757442
dry-beans-no-change,2140,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.23298946302384
change_in_mean-no-change,2140,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7949689161032438
change_in_mean-no-change,2140,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 147.0, 200]",2,182.905816918239
change_in_covariance-no-change,2140,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7648194916546345
change_in_covariance-no-change,2140,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 147.0, 200]",2,183.00193912908435
dirichlet-no-change,2140,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6451875735074282
dirichlet-no-change,2140,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,503.3705724449828
