dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2265,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 31, 32, 56, 57, 66, 67, 104, 105, 109, 110, 124, 125, 126, 219, 220, 324, 325, 330, 331, 341, 342, 361, 362, 403, 404, 405, 409, 410, 419, 420, 458]",30,0.5037306230515242
breast-cancer-no-change,2265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525204073637723
abalone-no-change,2265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0408629439771175
abalone-no-change,2265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323480013757944
abalone-no-change,2265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468794461339712
abalone-no-change,2265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467598680406808
abalone-no-change,2265,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.084622779861093
abalone-no-change,2265,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 8, 9, 69, 70, 97, 98, 146, 147, 378, 379, 383, 384, 388, 389, 438, 439, 440, 492, 493, 500, 501, 503, 504, 553, 554, 671, 672, 681, 685, 686, 687, 689]",31,1.0121261235326529
abalone-no-change,2265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0869182255119085
dry-beans-no-change,2265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1837908383458852
dry-beans-no-change,2265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1858653519302606
dry-beans-no-change,2265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6882697641849518
dry-beans-no-change,2265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6892146449536083
dry-beans-no-change,2265,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.13675110973418
dry-beans-no-change,2265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.636283192783594
change_in_mean-no-change,2265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118222422897815
change_in_mean-no-change,2265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126994010061025
change_in_mean-no-change,2265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034867078065872
change_in_mean-no-change,2265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034499987959861
change_in_mean-no-change,2265,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2016481962054968
change_in_mean-no-change,2265,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239088047295808
change_in_mean-no-change,2265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338224787265062
change_in_covariance-no-change,2265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116534326225519
change_in_covariance-no-change,2265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125927943736314
change_in_covariance-no-change,2265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054684393107891
change_in_covariance-no-change,2265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034736599773168
change_in_covariance-no-change,2265,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1990572586655616
change_in_covariance-no-change,2265,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122535977512598
change_in_covariance-no-change,2265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.033793868497014
dirichlet-no-change,2265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197641681879758
dirichlet-no-change,2265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017579136416316
dirichlet-no-change,2265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024059787392616
dirichlet-no-change,2265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022498276084661
dirichlet-no-change,2265,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179186515510082
dirichlet-no-change,2265,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780133102089166
dirichlet-no-change,2265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192489922046661
iris-no-change,2265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.54996120929718e-05
glass-no-change,2265,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 2, 49, 51, 54, 55, 56, 57, 59, 62, 69, 76]",10,4.583969712257385e-05
wine-no-change,2265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357281580567
breast-cancer-no-change,2265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.187971353530884e-05
abalone-no-change,2265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.644908666610718e-05
dry-beans-no-change,2265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085668966174
change_in_mean-no-change,2265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.089010715484619e-05
change_in_covariance-no-change,2265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.941954880952835e-05
dirichlet-no-change,2265,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 12, 14, 18, 21, 23, 25, 28, 31, 33, 35, 37, 40, 42, 44, 47, 50, 53, 56, 59, 61, 65, 67, 70, 73, 76, 79, 81, 84, 87, 90, 92, 94, 97, 100, 103, 105, 108, 110, 112, 115, 118, 120, 122, 125, 127, 130, 132, 135, 138, 140, 142, 145, 147, 150]",56,0.0001191785559058
iris-no-change,2265,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0088673159480095
iris-no-change,2265,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,9.58694318588823
glass-no-change,2265,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0200958652421832
glass-no-change,2265,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,20.544189425185323
wine-no-change,2265,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,169.7920022374019
breast-cancer-no-change,2265,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.248939360491931
breast-cancer-no-change,2265,mnwbs_changepoints,0.0,0.0,0.0764192139737991,0.0764192139737991,"[0, 458]","[0, 35.0, 458]",1,1236.533659043722
abalone-no-change,2265,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.830950124189258
dry-beans-no-change,2265,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,262.9873663056642
change_in_mean-no-change,2265,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.879315153695643
change_in_mean-no-change,2265,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,167.88481776695698
change_in_covariance-no-change,2265,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.828295803628862
change_in_covariance-no-change,2265,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,168.2490097237751
dirichlet-no-change,2265,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.63710037432611
dirichlet-no-change,2265,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,535.6828980054706
