dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.139915108680725e-05
abalone-no-change,519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0350092351436615e-05
dry-beans-no-change,519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002212272956967
change_in_mean-no-change,519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2939016819000244e-05
change_in_covariance-no-change,519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.853013575077057e-05
dirichlet-no-change,519,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 11, 15, 17, 20, 23, 26, 28, 30, 33, 36, 39, 41, 45, 48, 52, 54, 57, 60, 62, 66, 69, 73, 76, 79, 83, 85, 89, 91, 93, 96, 99, 102, 104, 107, 110, 113, 115, 118, 120, 123, 125, 129, 131, 134, 137, 140, 143, 147, 150]",51,0.0001092879101634
iris-no-change,519,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.306705548427999
iris-no-change,519,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,15.21236528735608
glass-no-change,519,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3290194226428866
glass-no-change,519,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,25.72322098631412
wine-no-change,519,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,236.93273731321096
breast-cancer-no-change,519,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.548215536400676
breast-cancer-no-change,519,mnwbs_changepoints,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 316.0, 458]",1,1807.359801126644
abalone-no-change,519,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.32488894276321
dry-beans-no-change,519,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,362.9893670836464
change_in_mean-no-change,519,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.655097465030849
change_in_mean-no-change,519,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,132.6252130297944
change_in_covariance-no-change,519,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.617173588834703
change_in_covariance-no-change,519,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,133.04114734567702
dirichlet-no-change,519,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.361613516695797
dirichlet-no-change,519,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,623.1507308864966
