dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167471915483474
breast-cancer-no-change,400,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0975315105170012
breast-cancer-no-change,400,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 16, 17, 39, 40, 56, 60, 94, 96, 125, 147, 149, 166, 168, 188, 189, 238, 240, 270, 275, 276, 304, 305, 398, 399, 403, 458]",25,0.5451292935758829
breast-cancer-no-change,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577863398939371
abalone-no-change,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457137152552604
abalone-no-change,400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0554916225373744
abalone-no-change,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0552523639053106
abalone-no-change,400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510518737137317
abalone-no-change,400,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.414412537589669
abalone-no-change,400,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 100, 101, 223, 224, 346, 347, 421, 423, 453, 454, 487, 489, 491, 551, 552, 574, 575, 590, 591, 597, 599, 602, 603, 651, 652, 682, 683, 684, 689]",28,1.1553409658372402
abalone-no-change,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0936463307589292
dry-beans-no-change,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2590479888021946
dry-beans-no-change,400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2163424026221037
dry-beans-no-change,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9210327044129367
dry-beans-no-change,400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.95630612783134
dry-beans-no-change,400,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.18811311759056
dry-beans-no-change,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8470442611724136
change_in_mean-no-change,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124591272324323
change_in_mean-no-change,400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161430891603231
change_in_mean-no-change,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060636829584836
change_in_mean-no-change,400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040462017059326
change_in_mean-no-change,400,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2658884841948747
change_in_mean-no-change,400,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1402525790035724
change_in_mean-no-change,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390622876584529
change_in_covariance-no-change,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150892436504364
change_in_covariance-no-change,400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174690671265125
change_in_covariance-no-change,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044878926128149
change_in_covariance-no-change,400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004046993330121
change_in_covariance-no-change,400,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2739225532859564
change_in_covariance-no-change,400,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1409893557429313
change_in_covariance-no-change,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406256318092346
dirichlet-no-change,400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0256438367068767
dirichlet-no-change,400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222422443330287
dirichlet-no-change,400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028462931513786
dirichlet-no-change,400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027842447161674
dirichlet-no-change,400,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1344981882721185
dirichlet-no-change,400,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0894071571528911
dirichlet-no-change,400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228127930313348
iris-no-change,400,change_in_mean_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,2.915039658546448e-05
glass-no-change,400,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 1, 19, 20, 22, 47, 48, 50, 52, 54, 57, 76]",10,4.6879053115844727e-05
wine-no-change,400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373775303363
breast-cancer-no-change,400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.346854984760285e-05
abalone-no-change,400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.365908145904541e-05
dry-beans-no-change,400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065580338239
change_in_mean-no-change,400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.242958337068558e-05
change_in_covariance-no-change,400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.705918788909912e-05
dirichlet-no-change,400,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 16, 19, 23, 26, 29, 32, 35, 38, 40, 42, 44, 48, 51, 54, 57, 60, 63, 67, 70, 74, 77, 79, 81, 84, 86, 90, 92, 95, 99, 103, 107, 111, 114, 116, 120, 122, 126, 130, 133, 137, 139, 143, 145, 147, 150]",48,0.000125229358673
iris-no-change,400,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3495825100690126
iris-no-change,400,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,13.329478194005787
glass-no-change,400,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.351550767198205
glass-no-change,400,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,23.150261038914323
wine-no-change,400,decon,0.0,0.0,0.1858251057827926,0.1858251057827926,"[0, 2836]","[0, 2309.0, 2836]",1,225.7903659855947
breast-cancer-no-change,400,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.444680448621512
breast-cancer-no-change,400,mnwbs_changepoints,0.0,0.0,0.131004366812227,0.131004366812227,"[0, 458]","[0, 398.0, 458]",1,1367.8194589903578
abalone-no-change,400,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.6138325817883
dry-beans-no-change,400,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.8234901111573
change_in_mean-no-change,400,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6514272270724177
change_in_mean-no-change,400,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 27.0, 35.0, 39.0, 91.0, 200]",4,134.69408172834665
change_in_covariance-no-change,400,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.607448622584343
change_in_covariance-no-change,400,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 27.0, 35.0, 39.0, 91.0, 200]",4,132.20850828755647
dirichlet-no-change,400,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3867547819390893
dirichlet-no-change,400,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.297755016014
