dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1553,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026800660416483
dirichlet-no-change,1553,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025812564417719
dirichlet-no-change,1553,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214020857587456
dirichlet-no-change,1553,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802605897188186
dirichlet-no-change,1553,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201731771230697
iris-no-change,1553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.574827522039413e-05
glass-no-change,1553,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 15, 16, 22, 23, 24, 26, 27, 29, 49, 51, 76]",10,4.523899406194687e-05
wine-no-change,1553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001881374046206
breast-cancer-no-change,1553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.184991121292114e-05
abalone-no-change,1553,change_in_mean_bs,0.0,0.0,0.0595065312046444,0.0595065312046444,"[0, 689]","[0, 41, 689]",1,6.45788386464119e-05
dry-beans-no-change,1553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100579440593
change_in_mean-no-change,1553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.386994987726212e-05
change_in_covariance-no-change,1553,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.908986061811447e-05
dirichlet-no-change,1553,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 18, 22, 25, 27, 30, 33, 36, 38, 40, 43, 46, 49, 51, 54, 57, 59, 62, 64, 67, 69, 71, 74, 77, 80, 82, 85, 88, 90, 94, 97, 99, 102, 104, 107, 110, 114, 116, 120, 122, 124, 127, 131, 134, 136, 138, 140, 142, 145, 147, 150]",54,0.000124517828226
iris-no-change,1553,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9070025198161602
iris-no-change,1553,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.142420991323888
glass-no-change,1553,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9044523583725096
glass-no-change,1553,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,20.552669713273644
wine-no-change,1553,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.84130405262113
breast-cancer-no-change,1553,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.243825441226363
breast-cancer-no-change,1553,mnwbs_changepoints,0.0,0.0,0.3624454148471616,0.3624454148471616,"[0, 458]","[0, 54.0, 156.0, 166.0, 458]",3,1041.577707722783
abalone-no-change,1553,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.623120905831456
dry-beans-no-change,1553,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.80974860861895
change_in_mean-no-change,1553,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.756429131142795
change_in_mean-no-change,1553,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,123.73247646167874
change_in_covariance-no-change,1553,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.781334108673036
change_in_covariance-no-change,1553,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,123.47017045039684
dirichlet-no-change,1553,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6659947158768773
dirichlet-no-change,1553,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,517.501552188769
