dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1035,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 36, 328, 338, 348, 349, 540, 853, 854, 863, 864, 871, 899, 901, 1466, 1467, 1468, 1572, 1578, 1623, 1624, 1775, 1776, 1839, 1846, 2087, 2090, 2095, 2172, 2173, 2654, 2655, 2836]",31,15.089092136360703
wine-no-change,1035,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0281156105920672
breast-cancer-no-change,1035,changeforest_bs,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 121, 458]",1,0.0443340772762894
breast-cancer-no-change,1035,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 121, 458]",1,0.0520757790654897
breast-cancer-no-change,1035,changekNN_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0180607074871659
breast-cancer-no-change,1035,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0210190564393997
breast-cancer-no-change,1035,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9514169925823808
breast-cancer-no-change,1035,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 41, 42, 43, 46, 47, 48, 49, 53, 56, 59, 60, 87, 88, 147, 148, 245, 246, 270, 271, 312, 313, 328, 329, 345, 346, 347, 383, 385, 386, 416, 417, 458]",31,0.5108303232118487
breast-cancer-no-change,1035,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0595133425667882
abalone-no-change,1035,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343099301680922
abalone-no-change,1035,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336558567360043
abalone-no-change,1035,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469312909990549
abalone-no-change,1035,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495445048436522
abalone-no-change,1035,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.068620686419308
abalone-no-change,1035,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 49, 50, 130, 131, 139, 140, 169, 170, 377, 378, 405, 406, 418, 419, 543, 544, 620, 622, 645, 646, 689]",20,1.0423556761816144
abalone-no-change,1035,kernseg_rbf,0.0,0.0,0.2699564586357039,0.2699564586357039,"[0, 689]","[0, 165, 186, 689]",2,0.0829027658328414
dry-beans-no-change,1035,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1660886965692043
dry-beans-no-change,1035,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.173213074915111
dry-beans-no-change,1035,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6947604268789291
dry-beans-no-change,1035,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6948185376822948
dry-beans-no-change,1035,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.94283593911678
dry-beans-no-change,1035,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6142971785739064
change_in_mean-no-change,1035,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141483657062053
change_in_mean-no-change,1035,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114888828247785
change_in_mean-no-change,1035,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056158825755119
change_in_mean-no-change,1035,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003535633906722
change_in_mean-no-change,1035,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2286350326612591
change_in_mean-no-change,1035,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261287163943052
change_in_mean-no-change,1035,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351471519097685
change_in_covariance-no-change,1035,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103096943348646
change_in_covariance-no-change,1035,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104984827339649
change_in_covariance-no-change,1035,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035192444920539
change_in_covariance-no-change,1035,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035045938566327
change_in_covariance-no-change,1035,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2219975795596838
change_in_covariance-no-change,1035,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235903222113847
change_in_covariance-no-change,1035,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355265289545059
dirichlet-no-change,1035,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199027182534337
dirichlet-no-change,1035,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222738925367593
dirichlet-no-change,1035,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003617962822318
dirichlet-no-change,1035,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024190451949834
dirichlet-no-change,1035,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168649494647979
dirichlet-no-change,1035,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796875385567545
dirichlet-no-change,1035,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020176294259727
iris-no-change,1035,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.819020301103592e-05
glass-no-change,1035,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 5, 6, 7, 8, 9, 11, 13, 14, 32, 34, 56, 59, 63, 64, 67, 69, 71, 72, 76]",18,5.666911602020264e-05
wine-no-change,1035,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395177096128
breast-cancer-no-change,1035,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.887890726327896e-05
abalone-no-change,1035,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8679299652576447e-05
dry-beans-no-change,1035,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082483842968
change_in_mean-no-change,1035,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.176834434270859e-05
change_in_covariance-no-change,1035,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869870513677597e-05
dirichlet-no-change,1035,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 9, 13, 15, 18, 21, 23, 26, 30, 33, 35, 38, 42, 45, 49, 52, 54, 57, 60, 62, 64, 68, 71, 73, 75, 77, 80, 83, 86, 90, 92, 95, 98, 100, 102, 104, 107, 109, 113, 116, 118, 121, 125, 128, 130, 133, 137, 140, 144, 146, 150]",52,0.0001195389777421
iris-no-change,1035,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3112908378243446
iris-no-change,1035,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,14.389219801872969
glass-no-change,1035,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.347697573248297
glass-no-change,1035,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,24.47778393002227
wine-no-change,1035,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,238.50050578871745
breast-cancer-no-change,1035,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.5917644668370485
breast-cancer-no-change,1035,mnwbs_changepoints,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0, 41.0, 62.0, 458]",2,1972.0455749058165
abalone-no-change,1035,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.919858787674457
dry-beans-no-change,1035,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,374.75130203925073
change_in_mean-no-change,1035,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.676485547795892
change_in_mean-no-change,1035,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,148.99745250027627
change_in_covariance-no-change,1035,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,148.65790174156427
dirichlet-no-change,1035,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.8117573214695
