dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1976,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.47749351710081
wine-no-change,1976,multirank,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 153, 216, 217, 516, 517, 687, 688, 844, 846, 853, 881, 882, 887, 952, 953, 1176, 1177, 1308, 1309, 1311, 1314, 1337, 1520, 1522, 1677, 1684, 1943, 1944, 2077, 2078, 2153, 2157, 2836]",32,15.163558105006814
wine-no-change,1976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9783803950995208
breast-cancer-no-change,1976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195234529674053
breast-cancer-no-change,1976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02620062045753
breast-cancer-no-change,1976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154818464070558
breast-cancer-no-change,1976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151450894773006
breast-cancer-no-change,1976,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9686680939048528
breast-cancer-no-change,1976,multirank,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 21, 25, 26, 46, 52, 56, 123, 125, 166, 167, 187, 188, 198, 199, 363, 364, 417, 418, 419, 423, 424, 435, 436, 450, 451, 458]",25,0.5121704209595919
breast-cancer-no-change,1976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547678805887699
abalone-no-change,1976,changeforest_bs,0.0,0.0,0.1886792452830188,0.1886792452830188,"[0, 689]","[0, 559, 689]",1,0.0686089415103197
abalone-no-change,1976,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1886792452830188,0.1886792452830188,"[0, 689]","[0, 559, 689]",1,0.0652763471007347
abalone-no-change,1976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470205247402191
abalone-no-change,1976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466085784137249
abalone-no-change,1976,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.092420196160674
abalone-no-change,1976,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 32, 33, 40, 41, 55, 56, 57, 58, 81, 82, 178, 179, 349, 350, 469, 470, 482, 483, 484, 608, 609, 663, 664, 689]",23,1.0205942802131176
abalone-no-change,1976,kernseg_rbf,0.0,0.0,0.3904208998548621,0.3904208998548621,"[0, 689]","[0, 420, 432, 689]",2,0.0829685926437377
dry-beans-no-change,1976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1800543405115604
dry-beans-no-change,1976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1799950003623962
dry-beans-no-change,1976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6811369210481644
dry-beans-no-change,1976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6809856221079826
dry-beans-no-change,1976,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.59240509010851
dry-beans-no-change,1976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677867466583848
change_in_mean-no-change,1976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146908834576606
change_in_mean-no-change,1976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126827377825975
change_in_mean-no-change,1976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034195911139249
change_in_mean-no-change,1976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034377221018075
change_in_mean-no-change,1976,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2155630961060524
change_in_mean-no-change,1976,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255623139441013
change_in_mean-no-change,1976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349645391106605
change_in_covariance-no-change,1976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115687772631645
change_in_covariance-no-change,1976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123671814799308
change_in_covariance-no-change,1976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057573150843381
change_in_covariance-no-change,1976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003370402380824
change_in_covariance-no-change,1976,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2318179849535226
change_in_covariance-no-change,1976,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245405320078134
change_in_covariance-no-change,1976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348094217479229
dirichlet-no-change,1976,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0153968185186386
dirichlet-no-change,1976,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206908732652664
dirichlet-no-change,1976,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042435657232999
dirichlet-no-change,1976,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025646295398473
dirichlet-no-change,1976,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1276327166706323
dirichlet-no-change,1976,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797713045030832
dirichlet-no-change,1976,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199447311460971
iris-no-change,1976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.575945109128952e-05
glass-no-change,1976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.690870314836502e-05
wine-no-change,1976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001337686553597
breast-cancer-no-change,1976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069879651069641e-05
abalone-no-change,1976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.928931593894959e-05
dry-beans-no-change,1976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002160565927624
change_in_mean-no-change,1976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2609328627586365e-05
change_in_covariance-no-change,1976,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.838019281625748e-05
dirichlet-no-change,1976,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 15, 17, 19, 22, 26, 28, 30, 33, 36, 39, 41, 44, 47, 49, 52, 55, 58, 61, 64, 66, 69, 72, 74, 76, 79, 82, 85, 87, 90, 94, 97, 99, 101, 104, 107, 109, 112, 115, 119, 121, 125, 128, 131, 133, 136, 140, 142, 144, 147, 150]",53,0.0001129982993006
iris-no-change,1976,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.344051477033645
iris-no-change,1976,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,10.80887686321512
glass-no-change,1976,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3534002737142146
glass-no-change,1976,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.40230799652636
breast-cancer-no-change,1976,mnwbs_changepoints,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 56.0, 458]",1,1772.4440916702151
change_in_mean-no-change,1976,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,150.64006825629622
change_in_covariance-no-change,1976,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,152.129335870035
dirichlet-no-change,1976,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.7125860694796
