dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,774,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020896270871162
dirichlet-no-change,774,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002069616690278
dirichlet-no-change,774,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179775856435298
dirichlet-no-change,774,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 9, 11, 13, 14, 18, 19, 22, 25, 27, 30, 31, 33, 43, 45, 52, 54, 58, 60, 71, 73, 74, 75, 76, 78, 79, 81, 82, 83, 90, 91, 95, 96, 101, 105, 107, 109, 112, 118, 122, 125, 128, 129, 131, 132, 135, 143, 145, 149, 150]",50,0.0902936346828937
dirichlet-no-change,774,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199540648609399
iris-no-change,774,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5299377739429477e-05
glass-no-change,774,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 6, 17, 18, 20, 22, 24, 26, 27, 29, 32, 34, 43, 45, 74, 76]",14,5.180016160011292e-05
wine-no-change,774,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001344084739685
breast-cancer-no-change,774,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.338845610618591e-05
abalone-no-change,774,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.157012492418289e-05
dry-beans-no-change,774,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000261896289885
change_in_mean-no-change,774,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.316905349493027e-05
change_in_covariance-no-change,774,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8369948267936707e-05
dirichlet-no-change,774,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 120, 122, 124, 127, 129, 133, 135, 138, 140, 143, 146, 150]",69,0.0002744765952229
iris-no-change,774,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3004576480016112
iris-no-change,774,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,13.851990432478487
glass-no-change,774,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.499573196284473
glass-no-change,774,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.399805877823383
breast-cancer-no-change,774,mnwbs_changepoints,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 248.0, 268.0, 458]",2,1296.6315920711495
change_in_mean-no-change,774,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,132.65705473907292
change_in_covariance-no-change,774,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,133.07782833324745
dirichlet-no-change,774,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,810.5443976377137
