dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7071622759103775
dry-beans-no-change,561,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.09019367210567
dry-beans-no-change,561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.622593354433775
change_in_mean-no-change,561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118029005825519
change_in_mean-no-change,561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124112181365489
change_in_mean-no-change,561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036208964884281
change_in_mean-no-change,561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036988947540521
change_in_mean-no-change,561,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2136270850896835
change_in_mean-no-change,561,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1220201402902603
change_in_mean-no-change,561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03511911816895
change_in_covariance-no-change,561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140864551067352
change_in_covariance-no-change,561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013232672587037
change_in_covariance-no-change,561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060109794139862
change_in_covariance-no-change,561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036127064377069
change_in_covariance-no-change,561,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2195357661694288
change_in_covariance-no-change,561,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125024264678359
change_in_covariance-no-change,561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348180886358022
dirichlet-no-change,561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173468627035617
dirichlet-no-change,561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174875948578119
dirichlet-no-change,561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040036533027887
dirichlet-no-change,561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023635048419237
dirichlet-no-change,561,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1191493831574916
dirichlet-no-change,561,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.077121889218688
dirichlet-no-change,561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199760776013135
iris-no-change,561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.499949187040329e-05
glass-no-change,561,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 5, 6, 8, 10, 34, 36, 38, 40, 47, 49, 62, 64, 76]",12,4.913844168186188e-05
wine-no-change,561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001495378091931
breast-cancer-no-change,561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.155988037586212e-05
abalone-no-change,561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.329959094524384e-05
dry-beans-no-change,561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002056574448943
change_in_mean-no-change,561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3670105040073395e-05
change_in_covariance-no-change,561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8500333428382877e-05
dirichlet-no-change,561,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 18, 21, 23, 26, 28, 31, 33, 37, 40, 42, 45, 47, 50, 53, 55, 57, 61, 64, 67, 69, 71, 74, 77, 80, 83, 85, 88, 91, 93, 95, 98, 101, 105, 108, 111, 115, 119, 122, 124, 127, 130, 133, 136, 138, 141, 144, 147, 150]",52,0.0001186877489089
iris-no-change,561,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3668702095746994
iris-no-change,561,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,12.297555206343532
glass-no-change,561,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3338651955127716
glass-no-change,561,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,17.997566235251725
wine-no-change,561,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.6676433328539
breast-cancer-no-change,561,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.531779735349119
breast-cancer-no-change,561,mnwbs_changepoints,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 352.0, 422.0, 430.0, 458]",3,1696.1609336342665
abalone-no-change,561,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.556376362219453
dry-beans-no-change,561,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.9895944269374
change_in_mean-no-change,561,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.591713145375252
change_in_mean-no-change,561,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,179.52859210036695
change_in_covariance-no-change,561,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,178.367647302337
dirichlet-no-change,561,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,618.3406871538609
