dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389946289360523
abalone-no-change,1264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489558880217373
abalone-no-change,1264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516016162000596
abalone-no-change,1264,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.123018769081682
abalone-no-change,1264,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 50, 51, 58, 59, 124, 125, 136, 138, 139, 284, 285, 331, 332, 378, 379, 552, 558, 559, 591, 592, 660, 661, 675, 680, 681, 689]",25,1.0654529770836234
abalone-no-change,1264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859823832288384
dry-beans-no-change,1264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2483046669512987
dry-beans-no-change,1264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2847139281220734
dry-beans-no-change,1264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8917486709542568
dry-beans-no-change,1264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7574274959042668
dry-beans-no-change,1264,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.6522758663632
dry-beans-no-change,1264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7118721813894808
change_in_mean-no-change,1264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129714938811957
change_in_mean-no-change,1264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163703649304807
change_in_mean-no-change,1264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038586389273405
change_in_mean-no-change,1264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039750267751514
change_in_mean-no-change,1264,ecp,0.0,0.0,0.26,0.26,"[0, 200]","[0.0, 148.0, 153.0, 200.0]",2,0.520490889903158
change_in_mean-no-change,1264,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291381479240954
change_in_mean-no-change,1264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360937830992043
change_in_covariance-no-change,1264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015028276015073
change_in_covariance-no-change,1264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183757888153195
change_in_covariance-no-change,1264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037773293443024
change_in_covariance-no-change,1264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003704919014126
change_in_covariance-no-change,1264,ecp,0.0,0.0,0.26,0.26,"[0, 200]","[0.0, 148.0, 153.0, 200.0]",2,0.4626205647364259
change_in_covariance-no-change,1264,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1285255826078355
change_in_covariance-no-change,1264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363296209834516
dirichlet-no-change,1264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215578121133148
dirichlet-no-change,1264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237484248355031
dirichlet-no-change,1264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025344393216073
dirichlet-no-change,1264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024963500909507
dirichlet-no-change,1264,ecp,0.0,0.0,0.44,0.44,"[0, 150]","[0.0, 84.0, 86.0, 150.0]",2,0.2838635346852243
dirichlet-no-change,1264,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0821536048315465
dirichlet-no-change,1264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207065097056329
iris-no-change,1264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.504978328943253e-05
glass-no-change,1264,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 6, 8, 19, 23, 27, 28, 31, 35, 36, 38, 40, 41, 44, 46, 55, 57, 58, 63, 64, 65, 67, 68, 70, 76]",23,6.517954170703888e-05
wine-no-change,1264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372182741761
breast-cancer-no-change,1264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.958027809858322e-05
abalone-no-change,1264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.135832518339157e-05
dry-beans-no-change,1264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021627638489
change_in_mean-no-change,1264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.350060433149338e-05
change_in_covariance-no-change,1264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.067031502723694e-05
dirichlet-no-change,1264,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 15, 17, 20, 22, 25, 28, 30, 33, 37, 39, 42, 45, 48, 50, 54, 56, 60, 62, 64, 67, 70, 74, 76, 80, 83, 86, 89, 92, 94, 97, 101, 103, 106, 109, 113, 115, 119, 121, 124, 127, 130, 133, 135, 138, 140, 142, 145, 147, 150]",53,0.0001125177368521
iris-no-change,1264,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8936531050130725
iris-no-change,1264,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 35.0, 38.0, 50]",3,9.512979609891772
glass-no-change,1264,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0170355755835772
glass-no-change,1264,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,19.22606263961643
wine-no-change,1264,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.85003802739084
breast-cancer-no-change,1264,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.154255427420139
breast-cancer-no-change,1264,mnwbs_changepoints,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 226.0, 458]",1,1038.979676026851
abalone-no-change,1264,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.649820963852108
dry-beans-no-change,1264,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.32392091862857
change_in_mean-no-change,1264,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6893785707652569
change_in_mean-no-change,1264,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,147.99268542416394
change_in_covariance-no-change,1264,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6679941341280935
change_in_covariance-no-change,1264,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,147.60398854967207
dirichlet-no-change,1264,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6298243086785078
dirichlet-no-change,1264,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.4048514226452
