dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,812,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199358155950903
iris-no-change,812,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.721045166254044e-05
glass-no-change,812,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 14, 15, 18, 25, 28, 31, 33, 36, 42, 44, 71, 73, 76]",12,5.2879564464092255e-05
wine-no-change,812,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361491158604
breast-cancer-no-change,812,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.125013947486877e-05
abalone-no-change,812,change_in_mean_bs,0.0,0.0,0.1698113207547169,0.1698113207547169,"[0, 689]","[0, 572, 584, 689]",2,8.157920092344284e-05
dry-beans-no-change,812,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002063671126961
change_in_mean-no-change,812,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.292970359325409e-05
change_in_covariance-no-change,812,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869870513677597e-05
dirichlet-no-change,812,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 18, 22, 24, 27, 31, 34, 37, 40, 43, 45, 48, 51, 54, 56, 59, 63, 65, 68, 71, 74, 77, 79, 81, 84, 86, 90, 94, 98, 100, 103, 106, 108, 110, 113, 115, 118, 120, 123, 125, 128, 132, 135, 139, 143, 145, 147, 150]",51,0.0001150481402873
iris-no-change,812,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3588991733267903
iris-no-change,812,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,11.436036879196765
glass-no-change,812,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.342557187192142
glass-no-change,812,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.669538835063577
breast-cancer-no-change,812,mnwbs_changepoints,0.0,0.0,0.39082969432314413,0.39082969432314413,"[0, 458]","[0, 279.0, 458]",1,1300.7119204942137
change_in_mean-no-change,812,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,223.83792713005096
change_in_covariance-no-change,812,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,224.40590324159712
dirichlet-no-change,812,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.158598174341
