dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9969044765457512
wine-no-change,1519,ecp,0.0,0.0,0.1692524682651622,0.1692524682651622,"[0, 2836]","[0.0, 2356.0, 2403.0, 2667.0, 2695.0, 2836.0]",4,217.6651909155771
wine-no-change,1519,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 92, 93, 167, 168, 743, 744, 1309, 1310, 1408, 1409, 1441, 1464, 1610, 1611, 1618, 1653, 1657, 1920, 1937, 2273, 2276, 2341, 2342, 2431, 2446, 2515, 2516, 2582, 2586, 2655, 2656, 2665, 2695, 2836]",33,15.551221224479375
wine-no-change,1519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0951053677126763
breast-cancer-no-change,1519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251100026071071
breast-cancer-no-change,1519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261606639251112
breast-cancer-no-change,1519,changekNN_bs,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235, 458]",1,0.0185158615931868
breast-cancer-no-change,1519,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235, 321, 458]",2,0.0186790516600012
breast-cancer-no-change,1519,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.065576005727053
breast-cancer-no-change,1519,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 46, 47, 161, 165, 168, 193, 194, 195, 217, 218, 219, 237, 238, 246, 247, 255, 256, 279, 280, 286, 287, 299, 300, 301, 302, 315, 317, 334, 340, 372, 373, 381, 383, 458]",33,0.5404639821499586
breast-cancer-no-change,1519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564924301579594
abalone-no-change,1519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0655743367969989
abalone-no-change,1519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0402307473123073
abalone-no-change,1519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0560970930382609
abalone-no-change,1519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0552619900554418
abalone-no-change,1519,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.973676212131977
abalone-no-change,1519,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 112, 113, 215, 216, 275, 276, 339, 340, 354, 468, 469, 506, 507, 516, 517, 611, 612, 628, 633, 679, 680, 684, 685, 689]",23,1.2099517490714788
abalone-no-change,1519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0963403293862938
dry-beans-no-change,1519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3178403573110699
dry-beans-no-change,1519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2507785614579916
dry-beans-no-change,1519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9985744580626488
dry-beans-no-change,1519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9952383683994408
dry-beans-no-change,1519,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.8029010379687
dry-beans-no-change,1519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7393529824912548
change_in_mean-no-change,1519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171899050474166
change_in_mean-no-change,1519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169297065585851
change_in_mean-no-change,1519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038814945146441
change_in_mean-no-change,1519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036364570260047
change_in_mean-no-change,1519,ecp,0.0,0.0,0.5,0.5,"[0, 200]","[0.0, 95.0, 100.0, 200.0]",2,0.4521219208836555
change_in_mean-no-change,1519,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292503718286752
change_in_mean-no-change,1519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360047938302159
change_in_covariance-no-change,1519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144632887095212
change_in_covariance-no-change,1519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176849402487278
change_in_covariance-no-change,1519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039334734901785
change_in_covariance-no-change,1519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036515183746814
change_in_covariance-no-change,1519,ecp,0.0,0.0,0.5,0.5,"[0, 200]","[0.0, 95.0, 100.0, 200.0]",2,0.4380514891818166
change_in_covariance-no-change,1519,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249429397284984
change_in_covariance-no-change,1519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352717414498329
dirichlet-no-change,1519,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244852378964424
dirichlet-no-change,1519,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.035378030501306
dirichlet-no-change,1519,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026281960308551
dirichlet-no-change,1519,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025593368336558
dirichlet-no-change,1519,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1221973346546292
dirichlet-no-change,1519,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803381446748972
dirichlet-no-change,1519,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202815467491745
iris-no-change,1519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5299377739429477e-05
glass-no-change,1519,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 4, 5, 8, 11, 76]",4,3.5839155316352844e-05
wine-no-change,1519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001423982903361
breast-cancer-no-change,1519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1019171476364136e-05
abalone-no-change,1519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.52888959646225e-05
dry-beans-no-change,1519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002116775140166
change_in_mean-no-change,1519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.929995000362396e-05
change_in_covariance-no-change,1519,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8668902814388275e-05
dirichlet-no-change,1519,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 9, 11, 14, 16, 19, 21, 23, 26, 28, 30, 33, 36, 39, 43, 46, 50, 54, 57, 60, 63, 67, 69, 71, 74, 77, 80, 83, 85, 88, 90, 93, 95, 97, 100, 103, 105, 109, 111, 113, 117, 119, 122, 124, 128, 130, 132, 135, 139, 141, 143, 146, 150]",53,0.0001103598624467
iris-no-change,1519,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2661952706985176
iris-no-change,1519,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,16.97573685599491
glass-no-change,1519,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2894325759261849
glass-no-change,1519,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 76]",1,23.72466354072094
wine-no-change,1519,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.37570421304557
breast-cancer-no-change,1519,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.081861336715519
breast-cancer-no-change,1519,mnwbs_changepoints,0.0,0.0,0.1572052401746725,0.1572052401746725,"[0, 458]","[0, 386.0, 458]",1,1734.486519870814
abalone-no-change,1519,decon,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 366.0, 437.0, 689]",2,13.979460350703448
dry-beans-no-change,1519,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.03809053078294
change_in_mean-no-change,1519,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6216830359771848
change_in_mean-no-change,1519,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95.0, 200]",1,141.91644256887955
change_in_covariance-no-change,1519,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5987131260335445
change_in_covariance-no-change,1519,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95.0, 200]",1,141.73015210218728
dirichlet-no-change,1519,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3207056522369385
dirichlet-no-change,1519,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,596.0145446946844
