dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0020265290513637
wine-no-change,809,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.25272090174258
wine-no-change,809,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 26, 27, 78, 82, 223, 232, 249, 253, 357, 380, 409, 627, 633, 664, 666, 683, 684, 691, 767, 768, 1024, 1054, 1100, 1101, 1192, 1195, 1438, 1440, 1443, 1551, 1552, 1561, 1811, 1812, 1861, 1862, 1867, 1971, 2016, 2143, 2144, 2589, 2591, 2648, 2649, 2671, 2693, 2699, 2836]",48,15.162898882292213
wine-no-change,809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0571223348379135
breast-cancer-no-change,809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234794719144701
breast-cancer-no-change,809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185741893947124
breast-cancer-no-change,809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183172114193439
breast-cancer-no-change,809,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0202183937653899
breast-cancer-no-change,809,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0105250654742122
breast-cancer-no-change,809,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 2, 76, 78, 106, 107, 117, 118, 151, 152, 215, 217, 234, 236, 302, 304, 323, 324, 362, 363, 375, 376, 377, 378, 401, 402, 403, 405, 458]",27,0.5097064450383186
breast-cancer-no-change,809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537235382944345
abalone-no-change,809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0322470879182219
abalone-no-change,809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0291678877547383
abalone-no-change,809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475719086825847
abalone-no-change,809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474197715520858
abalone-no-change,809,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1130878813564777
abalone-no-change,809,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 20, 21, 148, 150, 164, 167, 168, 169, 356, 357, 402, 403, 426, 428, 482, 483, 528, 529, 604, 605, 675, 676, 686, 689]",23,1.0467584747821093
abalone-no-change,809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837025102227926
dry-beans-no-change,809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2372671030461788
dry-beans-no-change,809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1889353711158037
dry-beans-no-change,809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7120243841782212
dry-beans-no-change,809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6955655636265874
dry-beans-no-change,809,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.01782741583884
dry-beans-no-change,809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6613298142328858
change_in_mean-no-change,809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121617820113897
change_in_mean-no-change,809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136346071958541
change_in_mean-no-change,809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036269649863243
change_in_mean-no-change,809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003551815636456
change_in_mean-no-change,809,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.231890863738954
change_in_mean-no-change,809,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250320291146636
change_in_mean-no-change,809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349645111709833
change_in_covariance-no-change,809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144990589469671
change_in_covariance-no-change,809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151988724246621
change_in_covariance-no-change,809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035913856700062
change_in_covariance-no-change,809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003546074964106
change_in_covariance-no-change,809,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2160072484984994
change_in_covariance-no-change,809,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248576818034052
change_in_covariance-no-change,809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348860714584589
dirichlet-no-change,809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0163668422028422
dirichlet-no-change,809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0291987266391515
dirichlet-no-change,809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022919969633221
dirichlet-no-change,809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022757286205887
dirichlet-no-change,809,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195736518129706
dirichlet-no-change,809,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804491406306624
dirichlet-no-change,809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199654875323176
iris-no-change,809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.520903944969177e-05
glass-no-change,809,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 8, 9, 13, 15, 17, 63, 64, 76]",7,4.084035754203797e-05
wine-no-change,809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001406278461217
breast-cancer-no-change,809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.155933856964111e-05
abalone-no-change,809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.08306547999382e-05
dry-beans-no-change,809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078572288155
change_in_mean-no-change,809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2300129532814026e-05
change_in_covariance-no-change,809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.971943467855453e-05
dirichlet-no-change,809,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 12, 15, 17, 19, 21, 24, 26, 29, 32, 34, 37, 40, 43, 45, 47, 49, 51, 54, 57, 59, 62, 64, 67, 70, 72, 75, 77, 80, 83, 85, 88, 91, 95, 97, 99, 102, 105, 107, 110, 112, 116, 119, 121, 125, 128, 131, 134, 137, 140, 143, 145, 147, 150]",55,0.0001152576878666
iris-no-change,809,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.364326468668878
iris-no-change,809,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.720616023987532
glass-no-change,809,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3920462504029274
glass-no-change,809,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,31.83279972523451
breast-cancer-no-change,809,mnwbs_changepoints,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 236.0, 458]",1,1281.059289692901
change_in_mean-no-change,809,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,204.15754958055913
change_in_covariance-no-change,809,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,205.3447998687625
dirichlet-no-change,809,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.7145858127624
