dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1467,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2139004208147526
breast-cancer-no-change,1467,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 9, 11, 67, 68, 78, 80, 82, 94, 95, 96, 97, 169, 170, 216, 217, 256, 257, 264, 265, 321, 326, 327, 350, 351, 370, 371, 387, 388, 458]",28,0.6212033331394196
breast-cancer-no-change,1467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0650352984666824
abalone-no-change,1467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839948840439319
abalone-no-change,1467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0762261021882295
abalone-no-change,1467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0512362085282802
abalone-no-change,1467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050887843593955
abalone-no-change,1467,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.378606650978327
abalone-no-change,1467,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 21, 22, 50, 51, 178, 181, 185, 186, 297, 298, 300, 320, 323, 337, 353, 354, 447, 448, 449, 577, 578, 639, 640, 643, 644, 689]",25,1.1069114413112402
abalone-no-change,1467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0890278536826372
dry-beans-no-change,1467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3793116547167301
dry-beans-no-change,1467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2929647359997034
dry-beans-no-change,1467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.013623373582959
dry-beans-no-change,1467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.012348705902696
dry-beans-no-change,1467,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.09648756124079
dry-beans-no-change,1467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.720109190791845
change_in_mean-no-change,1467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349778439849615
change_in_mean-no-change,1467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385389365255832
change_in_mean-no-change,1467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044026765972375
change_in_mean-no-change,1467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042511485517024
change_in_mean-no-change,1467,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2782279960811138
change_in_mean-no-change,1467,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1512913387268781
change_in_mean-no-change,1467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0420215018093586
change_in_covariance-no-change,1467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338465739041566
change_in_covariance-no-change,1467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358921661972999
change_in_covariance-no-change,1467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042763371020555
change_in_covariance-no-change,1467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042807962745428
change_in_covariance-no-change,1467,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3045328557491302
change_in_covariance-no-change,1467,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1501448713243007
change_in_covariance-no-change,1467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0416477974504232
dirichlet-no-change,1467,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0381729211658239
dirichlet-no-change,1467,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0412546005100011
dirichlet-no-change,1467,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029108915477991
dirichlet-no-change,1467,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028175413608551
dirichlet-no-change,1467,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1454600878059864
dirichlet-no-change,1467,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0966410171240568
dirichlet-no-change,1467,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237852185964584
iris-no-change,1467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6090070605278012e-05
glass-no-change,1467,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 57, 76]",2,4.476029425859451e-05
wine-no-change,1467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373495906591
breast-cancer-no-change,1467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.045944660902023e-05
abalone-no-change,1467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.09386882185936e-05
dry-beans-no-change,1467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002123778685927
change_in_mean-no-change,1467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3940188586711884e-05
change_in_covariance-no-change,1467,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.864841371774673e-05
dirichlet-no-change,1467,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 14, 17, 19, 23, 26, 28, 31, 34, 38, 40, 42, 45, 47, 51, 53, 55, 59, 62, 65, 68, 72, 74, 76, 78, 81, 84, 87, 89, 92, 95, 98, 100, 102, 105, 108, 112, 115, 117, 120, 123, 126, 128, 130, 132, 135, 139, 141, 143, 145, 147, 150]",53,0.0001148581504821
iris-no-change,1467,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9324086345732212
iris-no-change,1467,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.037415108643472
glass-no-change,1467,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9044242333620788
glass-no-change,1467,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 58.0, 76]",2,25.8905069809407
wine-no-change,1467,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.1007867474109
breast-cancer-no-change,1467,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.193591781891882
breast-cancer-no-change,1467,mnwbs_changepoints,0.0,0.0,0.1790393013100436,0.1790393013100436,"[0, 458]","[0, 82.0, 458]",1,1092.6855681370944
abalone-no-change,1467,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.733392218127847
dry-beans-no-change,1467,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.7709248661995
change_in_mean-no-change,1467,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8777223071083424
change_in_mean-no-change,1467,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,195.14522392582148
change_in_covariance-no-change,1467,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.937732751481235
change_in_covariance-no-change,1467,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,193.11300808470696
dirichlet-no-change,1467,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5737530291080477
dirichlet-no-change,1467,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,526.936564559117
