dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,318,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120, 200]",1,0.0393463429063558
change_in_mean-no-change,318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006045876070857
change_in_mean-no-change,318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039234701544046
change_in_mean-no-change,318,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2474538274109363
change_in_mean-no-change,318,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1371056903153658
change_in_mean-no-change,318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382526889443397
change_in_covariance-no-change,318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0240465719252824
change_in_covariance-no-change,318,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120, 200]",1,0.0292796362191438
change_in_covariance-no-change,318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039010122418403
change_in_covariance-no-change,318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039105117321014
change_in_covariance-no-change,318,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2168561015278101
change_in_covariance-no-change,318,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1357913594692945
change_in_covariance-no-change,318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380214639008045
dirichlet-no-change,318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225468054413795
dirichlet-no-change,318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258944723755121
dirichlet-no-change,318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025977119803428
dirichlet-no-change,318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026003029197454
dirichlet-no-change,318,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1292728297412395
dirichlet-no-change,318,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846320036798715
dirichlet-no-change,318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212629437446594
iris-no-change,318,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.544000744819641e-05
glass-no-change,318,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 26, 27, 76]",2,3.224983811378479e-05
wine-no-change,318,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377379521727
breast-cancer-no-change,318,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1828490793704987e-05
abalone-no-change,318,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.138944834470749e-05
dry-beans-no-change,318,change_in_mean_bs,0.0,0.0,0.2013536379018612,0.2013536379018612,"[0, 3546]","[0, 714, 3546]",1,0.0003129569813609
change_in_mean-no-change,318,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2910145819187164e-05
change_in_covariance-no-change,318,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8839334845542908e-05
dirichlet-no-change,318,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 13, 16, 18, 22, 24, 27, 30, 34, 36, 39, 42, 46, 48, 50, 52, 56, 59, 61, 64, 67, 71, 73, 76, 79, 81, 85, 88, 91, 93, 95, 97, 100, 104, 106, 110, 112, 116, 119, 121, 124, 128, 130, 134, 137, 140, 143, 146, 150]",50,0.0001100189983844
iris-no-change,318,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2353178905323148
iris-no-change,318,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 9.0, 11.0, 19.0, 50]",3,8.561897621490061
glass-no-change,318,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3082893509417772
glass-no-change,318,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,23.92869870364666
wine-no-change,318,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.0021649505943
breast-cancer-no-change,318,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.576729105785489
breast-cancer-no-change,318,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229.0, 237.0, 458]",2,1161.2795060584322
abalone-no-change,318,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.642068247310815
dry-beans-no-change,318,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.2111171511933
change_in_mean-no-change,318,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.647232393734157
change_in_mean-no-change,318,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 52.0, 200]",1,158.4792614793405
change_in_covariance-no-change,318,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6204097121953964
change_in_covariance-no-change,318,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 52.0, 200]",1,157.6480154423043
dirichlet-no-change,318,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3467047745361924
dirichlet-no-change,318,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.5882002431899
