dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,523,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 65, 67, 68, 95, 96, 99, 137, 138, 139, 140, 141, 261, 266, 287, 288, 312, 314, 328, 329, 406, 410, 418, 419, 420, 429, 430, 431, 432, 433, 458]",29,0.5473136678338051
breast-cancer-no-change,523,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562166720628738
abalone-no-change,523,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033028557896614
abalone-no-change,523,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329351257532835
abalone-no-change,523,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482042040675878
abalone-no-change,523,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490535087883472
abalone-no-change,523,ecp,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0.0, 382.0, 508.0, 689.0]",2,4.772406244650483
abalone-no-change,523,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 23, 24, 182, 183, 352, 354, 362, 363, 366, 367, 465, 467, 468, 536, 537, 539, 540, 571, 572, 608, 609, 619, 620, 684, 685, 689]",25,1.097979113459587
abalone-no-change,523,kernseg_rbf,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 382, 502, 689]",2,0.0885582398623228
dry-beans-no-change,523,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1995352134108543
dry-beans-no-change,523,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1844759341329336
dry-beans-no-change,523,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.809800861403346
dry-beans-no-change,523,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.797134466469288
dry-beans-no-change,523,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.10286727547646
dry-beans-no-change,523,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.776274984702468
change_in_mean-no-change,523,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01207528822124
change_in_mean-no-change,523,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126170124858617
change_in_mean-no-change,523,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059842392802238
change_in_mean-no-change,523,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037283431738615
change_in_mean-no-change,523,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2225238047540187
change_in_mean-no-change,523,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1313780508935451
change_in_mean-no-change,523,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366012044250965
change_in_covariance-no-change,523,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120524670928716
change_in_covariance-no-change,523,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151298455893993
change_in_covariance-no-change,523,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042965915054082
change_in_covariance-no-change,523,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038209054619073
change_in_covariance-no-change,523,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2226120866835117
change_in_covariance-no-change,523,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324609965085983
change_in_covariance-no-change,523,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035718847066164
dirichlet-no-change,523,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234479308128356
dirichlet-no-change,523,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248398818075656
dirichlet-no-change,523,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025829430669546
dirichlet-no-change,523,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024610236287117
dirichlet-no-change,523,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1251998022198677
dirichlet-no-change,523,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0820388346910476
dirichlet-no-change,523,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213016960769891
iris-no-change,523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5209970772266388e-05
glass-no-change,523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6569701731204987e-05
wine-no-change,523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136999413371
breast-cancer-no-change,523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.003942012786865e-05
abalone-no-change,523,change_in_mean_bs,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 382, 508, 689]",2,7.500872015953064e-05
dry-beans-no-change,523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002730377018451
change_in_mean-no-change,523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.373995423316956e-05
change_in_covariance-no-change,523,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8489157557487488e-05
dirichlet-no-change,523,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 10, 12, 16, 19, 22, 25, 27, 29, 31, 33, 35, 38, 41, 45, 47, 50, 53, 57, 59, 61, 64, 68, 71, 75, 78, 81, 83, 85, 89, 92, 94, 98, 101, 104, 107, 110, 113, 115, 118, 120, 122, 125, 128, 130, 133, 136, 139, 141, 145, 147, 150]",53,0.0001138485968112
iris-no-change,523,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8609428014606237
iris-no-change,523,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,21.16928898822516
glass-no-change,523,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0047157807275653
glass-no-change,523,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.088509257882833
breast-cancer-no-change,523,mnwbs_changepoints,0.0,0.0,0.23580786026200873,0.23580786026200873,"[0, 458]","[0, 108.0, 458]",1,1594.9016959583387
change_in_mean-no-change,523,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,145.05312531115487
change_in_covariance-no-change,523,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,144.94724364485592
dirichlet-no-change,523,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,685.5425206632353
