dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1457,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 44, 61, 63, 123, 124, 190, 192, 356, 379, 380, 413, 532, 533, 751, 752, 772, 859, 860, 989, 990, 1154, 1155, 1384, 1385, 1399, 1501, 1504, 1613, 1614, 1814, 1828, 1872, 1901, 1902, 2072, 2074, 2672, 2673, 2756, 2836]",39,16.122533585876226
wine-no-change,1457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0841434486210346
breast-cancer-no-change,1457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0336651504039764
breast-cancer-no-change,1457,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 281, 458]",1,0.0619747936725616
breast-cancer-no-change,1457,changekNN_bs,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 449, 458]",1,0.0206903796643018
breast-cancer-no-change,1457,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 449, 458]",1,0.0203551370650529
breast-cancer-no-change,1457,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.127963377162814
breast-cancer-no-change,1457,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 26, 27, 28, 45, 46, 103, 104, 116, 117, 141, 143, 172, 174, 246, 247, 273, 274, 275, 291, 292, 306, 307, 354, 355, 415, 416, 434, 435, 458]",28,0.5714142620563507
breast-cancer-no-change,1457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573025811463594
abalone-no-change,1457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480886567384004
abalone-no-change,1457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.058532977476716
abalone-no-change,1457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0563258826732635
abalone-no-change,1457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0557156447321176
abalone-no-change,1457,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.704712623730302
abalone-no-change,1457,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 114, 115, 134, 135, 149, 227, 228, 243, 244, 319, 320, 348, 349, 396, 397, 398, 459, 460, 524, 526, 580, 581, 590, 591, 689]",24,1.2254179921001196
abalone-no-change,1457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0985755138099193
dry-beans-no-change,1457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2359339781105518
dry-beans-no-change,1457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2999510802328586
dry-beans-no-change,1457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8121843319386244
dry-beans-no-change,1457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8109323233366013
dry-beans-no-change,1457,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.55258185975254
dry-beans-no-change,1457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.751014407724142
change_in_mean-no-change,1457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153486765921115
change_in_mean-no-change,1457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200927685946226
change_in_mean-no-change,1457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043400768190622
change_in_mean-no-change,1457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036854613572359
change_in_mean-no-change,1457,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2248268220573663
change_in_mean-no-change,1457,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1353806313127279
change_in_mean-no-change,1457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373545140027999
change_in_covariance-no-change,1457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176076125353574
change_in_covariance-no-change,1457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173672065138816
change_in_covariance-no-change,1457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060274396091699
change_in_covariance-no-change,1457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038658995181322
change_in_covariance-no-change,1457,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131398990750312
change_in_covariance-no-change,1457,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1343456227332353
change_in_covariance-no-change,1457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363256633281707
dirichlet-no-change,1457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0261160880327224
dirichlet-no-change,1457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.047370022162795
dirichlet-no-change,1457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035110544413328
dirichlet-no-change,1457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025377850979566
dirichlet-no-change,1457,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1261264886707067
dirichlet-no-change,1457,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0857690256088972
dirichlet-no-change,1457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215621720999479
iris-no-change,1457,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5799497961997982e-05
glass-no-change,1457,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 33, 34, 55, 76]",3,3.653019666671753e-05
wine-no-change,1457,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364983618259
breast-cancer-no-change,1457,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0580518543720245e-05
abalone-no-change,1457,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.060993134975433e-05
dry-beans-no-change,1457,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092970535159
change_in_mean-no-change,1457,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279931843280792e-05
change_in_covariance-no-change,1457,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.91094183921814e-05
dirichlet-no-change,1457,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 8, 11, 15, 17, 20, 24, 27, 30, 34, 37, 41, 44, 46, 48, 51, 54, 56, 60, 64, 68, 71, 73, 77, 79, 82, 85, 87, 90, 93, 95, 98, 100, 103, 106, 109, 111, 114, 118, 120, 122, 125, 129, 132, 135, 138, 140, 142, 145, 147, 150]",51,0.0001141391694545
iris-no-change,1457,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2534810667857528
iris-no-change,1457,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,12.009518492035568
glass-no-change,1457,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3349468363448975
glass-no-change,1457,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,24.80059737060219
wine-no-change,1457,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.14996556565168
breast-cancer-no-change,1457,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.376717645674944
breast-cancer-no-change,1457,mnwbs_changepoints,0.0,0.0,0.0764192139737991,0.0764192139737991,"[0, 458]","[0, 35.0, 458]",1,1823.6065556127576
abalone-no-change,1457,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.009927202947438
dry-beans-no-change,1457,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.46224430482835
change_in_mean-no-change,1457,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.647504286840558
change_in_mean-no-change,1457,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 62.0, 72.0, 200]",2,143.44239733554423
change_in_covariance-no-change,1457,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5196635564789176
change_in_covariance-no-change,1457,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 62.0, 72.0, 200]",2,143.63375147152692
dirichlet-no-change,1457,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.337793804705143
dirichlet-no-change,1457,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.3922328231856
