dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213164258748292
breast-cancer-no-change,904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180760584771633
breast-cancer-no-change,904,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 307, 458]",1,0.0180602669715881
breast-cancer-no-change,904,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0099191218614578
breast-cancer-no-change,904,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 28, 29, 116, 117, 138, 145, 146, 148, 149, 169, 171, 220, 221, 261, 262, 289, 290, 291, 392, 394, 411, 412, 458]",22,0.5379057098180056
breast-cancer-no-change,904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565230026841163
abalone-no-change,904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0276410244405269
abalone-no-change,904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295039769262075
abalone-no-change,904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492495577782392
abalone-no-change,904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491938479244709
abalone-no-change,904,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1981491204351187
abalone-no-change,904,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 173, 174, 215, 216, 278, 279, 280, 294, 295, 309, 310, 313, 314, 395, 396, 438, 473, 474, 489, 490, 506, 507, 688, 689]",23,1.0863841846585274
abalone-no-change,904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086539939045906
dry-beans-no-change,904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1899074167013168
dry-beans-no-change,904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1955618467181921
dry-beans-no-change,904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7550009973347187
dry-beans-no-change,904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7638726755976677
dry-beans-no-change,904,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.41383745707572
dry-beans-no-change,904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6615022979676723
change_in_mean-no-change,904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132909808307886
change_in_mean-no-change,904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130055546760559
change_in_mean-no-change,904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049967337399721
change_in_mean-no-change,904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037223473191261
change_in_mean-no-change,904,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2055923715233802
change_in_mean-no-change,904,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316141709685325
change_in_mean-no-change,904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366677399724721
change_in_covariance-no-change,904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138278529047966
change_in_covariance-no-change,904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155392661690711
change_in_covariance-no-change,904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058160685002803
change_in_covariance-no-change,904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037143491208553
change_in_covariance-no-change,904,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2005736473947763
change_in_covariance-no-change,904,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1290413979440927
change_in_covariance-no-change,904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406234357506036
dirichlet-no-change,904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200138986110687
dirichlet-no-change,904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219141636043787
dirichlet-no-change,904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041155964136123
dirichlet-no-change,904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024986118078231
dirichlet-no-change,904,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1227823495864868
dirichlet-no-change,904,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0825086198747158
dirichlet-no-change,904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213193837553262
iris-no-change,904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.897957503795624e-05
glass-no-change,904,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 5, 6, 7, 9, 76]",4,3.400910645723343e-05
wine-no-change,904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0002049077302217
breast-cancer-no-change,904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.873890429735184e-05
abalone-no-change,904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.199015140533447e-05
dry-beans-no-change,904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002032276242971
change_in_mean-no-change,904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.299955278635025e-05
change_in_covariance-no-change,904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9210001230239868e-05
dirichlet-no-change,904,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 18, 22, 25, 27, 29, 31, 33, 36, 40, 44, 46, 48, 50, 54, 57, 60, 62, 64, 67, 69, 72, 76, 78, 81, 85, 88, 90, 93, 96, 100, 102, 105, 107, 109, 112, 115, 119, 122, 125, 129, 131, 134, 137, 139, 142, 146, 150]",52,0.000114188529551
iris-no-change,904,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.96171669755131
iris-no-change,904,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,10.68653182592243
glass-no-change,904,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9438540376722812
glass-no-change,904,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,16.859347789548337
wine-no-change,904,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.18776025343686
breast-cancer-no-change,904,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.468455445021391
breast-cancer-no-change,904,mnwbs_changepoints,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 119.0, 458]",1,1040.177183618769
abalone-no-change,904,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.818340412341058
dry-beans-no-change,904,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.7876632073894
change_in_mean-no-change,904,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.815608732402325
change_in_mean-no-change,904,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,120.98670352529734
change_in_covariance-no-change,904,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6980277560651302
change_in_covariance-no-change,904,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,120.85587703622878
dirichlet-no-change,904,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.602371972054243
dirichlet-no-change,904,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,502.5710158357397
