dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,368,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.129018634557724e-05
abalone-no-change,368,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.207955837249756e-05
dry-beans-no-change,368,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073869109153
change_in_mean-no-change,368,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2588839530944824e-05
change_in_covariance-no-change,368,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169954359531403e-05
dirichlet-no-change,368,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 13, 16, 19, 22, 25, 27, 29, 31, 33, 35, 38, 42, 45, 48, 50, 54, 56, 58, 61, 64, 67, 71, 73, 76, 79, 82, 84, 87, 90, 93, 96, 98, 101, 104, 107, 109, 111, 114, 117, 121, 124, 127, 131, 135, 138, 140, 143, 145, 147, 150]",52,0.0001195892691612
iris-no-change,368,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8803876037709415
iris-no-change,368,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 31.0, 50]",2,8.610280480701476
glass-no-change,368,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8899466432631016
glass-no-change,368,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,17.77674662368372
wine-no-change,368,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.24073129706085
breast-cancer-no-change,368,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.175088865216821
breast-cancer-no-change,368,mnwbs_changepoints,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 392.0, 458]",1,1498.8803795329295
abalone-no-change,368,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.540980780031532
dry-beans-no-change,368,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.5555707556196
change_in_mean-no-change,368,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7945469161495566
change_in_mean-no-change,368,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 39.0, 43.0, 200]",2,163.59897790197283
change_in_covariance-no-change,368,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.775224195793271
change_in_covariance-no-change,368,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 39.0, 43.0, 200]",2,163.45204151188955
dirichlet-no-change,368,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6181836272589862
dirichlet-no-change,368,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.441574965138
