dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1432,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 31, 32, 44, 49, 50, 58, 59, 140, 143, 184, 185, 201, 204, 205, 255, 258, 285, 286, 312, 313, 329, 330, 333, 334, 362, 363, 374, 375, 378, 402, 404, 405, 458]",32,0.612593799829483
breast-cancer-no-change,1432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0650063958019018
abalone-no-change,1432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0896461885422468
abalone-no-change,1432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0751340072602033
abalone-no-change,1432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0555083435028791
abalone-no-change,1432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0553543604910373
abalone-no-change,1432,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6281717997044325
abalone-no-change,1432,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 55, 56, 112, 113, 120, 121, 123, 132, 133, 309, 310, 314, 315, 316, 317, 319, 361, 362, 422, 423, 449, 450, 474, 475, 500, 501, 600, 601, 649, 650, 675, 683, 689]",32,1.2212978843599558
abalone-no-change,1432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0996443722397089
dry-beans-no-change,1432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3136741835623979
dry-beans-no-change,1432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3105730749666691
dry-beans-no-change,1432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8387292809784408
dry-beans-no-change,1432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8220512960106128
dry-beans-no-change,1432,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.00932837463915
dry-beans-no-change,1432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7151084784418344
change_in_mean-no-change,1432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0426142495125532
change_in_mean-no-change,1432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370516739785671
change_in_mean-no-change,1432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042714979499578
change_in_mean-no-change,1432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042350590229034
change_in_mean-no-change,1432,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.25065778195858
change_in_mean-no-change,1432,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1511392686516046
change_in_mean-no-change,1432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0414644125849008
change_in_covariance-no-change,1432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400309339165687
change_in_covariance-no-change,1432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370255839079618
change_in_covariance-no-change,1432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042818989604711
change_in_covariance-no-change,1432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041914898902177
change_in_covariance-no-change,1432,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2318808399140834
change_in_covariance-no-change,1432,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1519625782966613
change_in_covariance-no-change,1432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0415838304907083
dirichlet-no-change,1432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0480237007141113
dirichlet-no-change,1432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0360227115452289
dirichlet-no-change,1432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002974571660161
dirichlet-no-change,1432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028668716549873
dirichlet-no-change,1432,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1413442622870206
dirichlet-no-change,1432,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0965975821018219
dirichlet-no-change,1432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243009962141513
iris-no-change,1432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5659799575805664e-05
glass-no-change,1432,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 2, 10, 12, 20, 22, 33, 35, 44, 46, 74, 76]",10,4.846882075071335e-05
wine-no-change,1432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398082822561
breast-cancer-no-change,1432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.034861922264099e-05
abalone-no-change,1432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.050003528594971e-05
dry-beans-no-change,1432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002141669392585
change_in_mean-no-change,1432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.258977085351944e-05
change_in_covariance-no-change,1432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9209069907665253e-05
dirichlet-no-change,1432,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 17, 21, 24, 26, 30, 32, 36, 39, 43, 47, 50, 53, 55, 59, 62, 64, 67, 69, 71, 74, 77, 79, 81, 84, 86, 90, 93, 95, 98, 100, 102, 105, 108, 112, 114, 118, 120, 123, 127, 129, 131, 134, 136, 139, 141, 143, 146, 150]",52,0.0001699486747384
iris-no-change,1432,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.895368498750031
iris-no-change,1432,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,11.354674379341304
glass-no-change,1432,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8993441574275494
glass-no-change,1432,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 76]",1,18.85304308217019
wine-no-change,1432,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.8989916201681
breast-cancer-no-change,1432,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.213688950054348
breast-cancer-no-change,1432,mnwbs_changepoints,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 63.0, 135.0, 458]",2,926.1949600633234
abalone-no-change,1432,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.723183422349393
dry-beans-no-change,1432,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.8995411768556
change_in_mean-no-change,1432,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7759796865284443
change_in_mean-no-change,1432,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,125.73041077982634
change_in_covariance-no-change,1432,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,125.33369656605646
dirichlet-no-change,1432,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.9174200519919
