dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,609,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1750848796218633
wine-no-change,609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0431770123541355
wine-no-change,609,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0444934107363224
wine-no-change,609,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.47907433286309
wine-no-change,609,multirank,0.0,0.0,0.4456981664315937,0.4456981664315937,"[0, 2836]","[0, 422, 424, 442, 447, 505, 506, 625, 626, 846, 847, 1572, 1579, 1617, 1636, 1638, 1661, 1679, 1979, 1980, 1988, 2008, 2009, 2109, 2144, 2216, 2217, 2363, 2364, 2575, 2576, 2650, 2670, 2676, 2836]",33,15.548034930601716
wine-no-change,609,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.099988617002964
breast-cancer-no-change,609,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0391998551785945
breast-cancer-no-change,609,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0352064929902553
breast-cancer-no-change,609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168135985732078
breast-cancer-no-change,609,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179625265300273
breast-cancer-no-change,609,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.094526058062911
breast-cancer-no-change,609,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 25, 27, 30, 68, 71, 72, 86, 87, 89, 150, 151, 165, 166, 168, 193, 194, 217, 218, 282, 284, 325, 326, 334, 336, 358, 359, 403, 404, 455, 458]",29,0.5598351825028658
breast-cancer-no-change,609,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0626275669783353
abalone-no-change,609,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843952372670173
abalone-no-change,609,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0745221562683582
abalone-no-change,609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496984142810106
abalone-no-change,609,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497016832232475
abalone-no-change,609,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.798985958099365
abalone-no-change,609,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 2, 42, 43, 108, 109, 111, 112, 114, 316, 318, 319, 322, 323, 404, 405, 418, 420, 421, 428, 429, 614, 615, 689]",22,1.1379145607352257
abalone-no-change,609,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858668442815542
dry-beans-no-change,609,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2761793974786997
dry-beans-no-change,609,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2735308837145567
dry-beans-no-change,609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.788126626983285
dry-beans-no-change,609,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.784821778535843
dry-beans-no-change,609,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.75115210190415
dry-beans-no-change,609,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7189999278634789
change_in_mean-no-change,609,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0224356949329376
change_in_mean-no-change,609,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0261121001094579
change_in_mean-no-change,609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056039560586214
change_in_mean-no-change,609,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037834029644727
change_in_mean-no-change,609,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2418078072369098
change_in_mean-no-change,609,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319784726947546
change_in_mean-no-change,609,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366129782050848
change_in_covariance-no-change,609,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0238955188542604
change_in_covariance-no-change,609,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0234121847897768
change_in_covariance-no-change,609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037245936691761
change_in_covariance-no-change,609,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038661528378725
change_in_covariance-no-change,609,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2177657186985016
change_in_covariance-no-change,609,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302186995744705
change_in_covariance-no-change,609,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366385076195001
dirichlet-no-change,609,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0461490470916032
dirichlet-no-change,609,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0432072542607784
dirichlet-no-change,609,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024508647620677
dirichlet-no-change,609,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002483244985342
dirichlet-no-change,609,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1259586606174707
dirichlet-no-change,609,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0829939525574445
dirichlet-no-change,609,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212005265057086
iris-no-change,609,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 3, 18, 50]",2,3.190990537405014e-05
glass-no-change,609,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 8, 9, 12, 14, 22, 25, 64, 65, 66, 68, 74, 76]",11,4.685856401920319e-05
wine-no-change,609,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001396983861923
breast-cancer-no-change,609,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.287995398044586e-05
abalone-no-change,609,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.299877375364304e-05
dry-beans-no-change,609,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068579196929
change_in_mean-no-change,609,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.403984010219574e-05
change_in_covariance-no-change,609,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.879928797483444e-05
dirichlet-no-change,609,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 11, 13, 16, 19, 22, 24, 26, 28, 30, 33, 35, 37, 40, 43, 45, 48, 50, 54, 56, 58, 61, 64, 67, 69, 71, 74, 77, 79, 81, 84, 87, 90, 94, 97, 101, 105, 108, 111, 113, 117, 120, 122, 126, 128, 132, 134, 136, 140, 142, 146, 150]",53,0.0001157373189926
iris-no-change,609,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9218508517369628
iris-no-change,609,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.766484062187374
glass-no-change,609,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9572744769975544
glass-no-change,609,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 20.0, 25.0, 76]",2,25.5473679183051
wine-no-change,609,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,169.09904670342803
breast-cancer-no-change,609,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.413914013653994
breast-cancer-no-change,609,mnwbs_changepoints,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 30.0, 458]",1,1467.0277910185978
abalone-no-change,609,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.278880720958114
dry-beans-no-change,609,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,266.0791452964768
change_in_mean-no-change,609,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.910111396573484
change_in_mean-no-change,609,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 161.0, 200]",1,177.2295134263113
change_in_covariance-no-change,609,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8198135290294888
change_in_covariance-no-change,609,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 161.0, 200]",1,175.18204553611577
dirichlet-no-change,609,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7177373683080075
dirichlet-no-change,609,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,557.3798210322857
