dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358350630849599
change_in_covariance-no-change,2178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158395320177078
change_in_covariance-no-change,2178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196071565151214
change_in_covariance-no-change,2178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004071332514286
change_in_covariance-no-change,2178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036103762686252
change_in_covariance-no-change,2178,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2177767157554626
change_in_covariance-no-change,2178,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284761391580104
change_in_covariance-no-change,2178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362642519176006
dirichlet-no-change,2178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.028830612078309
dirichlet-no-change,2178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0333000179380178
dirichlet-no-change,2178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026534050703048
dirichlet-no-change,2178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025734771043062
dirichlet-no-change,2178,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1244490966200828
dirichlet-no-change,2178,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0839966032654047
dirichlet-no-change,2178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223961006850004
iris-no-change,2178,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5929883122444156e-05
glass-no-change,2178,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 58, 62, 64, 69, 70, 72, 76]",7,3.961939364671707e-05
wine-no-change,2178,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367880031466
breast-cancer-no-change,2178,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.125945270061493e-05
abalone-no-change,2178,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.961993545293808e-05
dry-beans-no-change,2178,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002207281067967
change_in_mean-no-change,2178,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2139942049980164e-05
change_in_covariance-no-change,2178,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.819020301103592e-05
dirichlet-no-change,2178,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 13, 17, 20, 23, 25, 28, 31, 34, 36, 39, 42, 44, 47, 50, 52, 55, 57, 59, 63, 66, 68, 71, 74, 76, 79, 81, 85, 87, 89, 92, 94, 98, 102, 106, 108, 111, 115, 118, 121, 124, 127, 130, 132, 136, 140, 142, 144, 146, 150]",52,0.0001145889982581
iris-no-change,2178,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3271046448498964
iris-no-change,2178,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,12.141792968846858
glass-no-change,2178,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3630720959044993
glass-no-change,2178,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,22.594562400132418
wine-no-change,2178,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,241.0017931931652
breast-cancer-no-change,2178,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.629208019934595
breast-cancer-no-change,2178,mnwbs_changepoints,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 216.0, 458]",1,1298.2892629099078
abalone-no-change,2178,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.016414401121438
dry-beans-no-change,2178,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,376.40772305009887
change_in_mean-no-change,2178,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7247075750492518
change_in_mean-no-change,2178,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 154.0, 200]",2,136.54435089230537
change_in_covariance-no-change,2178,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.659524709917605
change_in_covariance-no-change,2178,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 154.0, 200]",2,136.29288270603865
dirichlet-no-change,2178,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.442125276196748
dirichlet-no-change,2178,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,584.1480585504323
