dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498075187206268
abalone-no-change,273,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.296952709555626
abalone-no-change,273,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 51, 52, 84, 85, 100, 101, 103, 104, 121, 122, 199, 200, 262, 263, 377, 378, 421, 422, 586, 587, 615, 645, 689]",22,1.1063349172472954
abalone-no-change,273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.093002401292324
dry-beans-no-change,273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2178640589118003
dry-beans-no-change,273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2314049247652292
dry-beans-no-change,273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7778646405786276
dry-beans-no-change,273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.753550186753273
dry-beans-no-change,273,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.45716397836804
dry-beans-no-change,273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.820540104061365
change_in_mean-no-change,273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142745319753885
change_in_mean-no-change,273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143425688147544
change_in_mean-no-change,273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039630997925996
change_in_mean-no-change,273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038790386170148
change_in_mean-no-change,273,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2376755308359861
change_in_mean-no-change,273,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1349659524857998
change_in_mean-no-change,273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375633668154478
change_in_covariance-no-change,273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132602285593748
change_in_covariance-no-change,273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167880393564701
change_in_covariance-no-change,273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056765954941511
change_in_covariance-no-change,273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005334049463272
change_in_covariance-no-change,273,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2301872987300157
change_in_covariance-no-change,273,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1320588570088148
change_in_covariance-no-change,273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367442015558481
dirichlet-no-change,273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227854363620281
dirichlet-no-change,273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232198443263769
dirichlet-no-change,273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039539672434329
dirichlet-no-change,273,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0933333333333333,0.0933333333333333,"[0, 150]","[0, 136, 141, 144, 147, 150]",4,0.0048031639307737
dirichlet-no-change,273,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1268929336220026
dirichlet-no-change,273,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0834215860813856
dirichlet-no-change,273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210744272917509
iris-no-change,273,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 4, 30, 50]",2,3.105960786342621e-05
glass-no-change,273,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 3, 7, 9, 43, 44, 50, 52, 61, 64, 76]",10,4.761014133691788e-05
wine-no-change,273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001431973651051
breast-cancer-no-change,273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.097912460565567e-05
abalone-no-change,273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.323905497789383e-05
dry-beans-no-change,273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002162968739867
change_in_mean-no-change,273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281049430370331e-05
change_in_covariance-no-change,273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8769485652446747e-05
dirichlet-no-change,273,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 15, 18, 22, 24, 27, 31, 34, 37, 40, 43, 46, 48, 50, 52, 55, 58, 61, 63, 65, 68, 72, 75, 78, 80, 83, 85, 88, 90, 93, 95, 98, 100, 102, 105, 108, 111, 113, 115, 117, 120, 122, 124, 127, 129, 133, 136, 139, 143, 145, 147, 150]",54,0.000119749456644
iris-no-change,273,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9686305793002248
iris-no-change,273,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,11.465104851871727
glass-no-change,273,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9752386417239904
glass-no-change,273,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10.0, 76]",1,24.302978958003223
wine-no-change,273,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,187.5569707751274
breast-cancer-no-change,273,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.58891174569726
breast-cancer-no-change,273,mnwbs_changepoints,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50.0, 458]",1,1350.851304518059
abalone-no-change,273,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.019090285524726
dry-beans-no-change,273,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,262.20687608700246
change_in_mean-no-change,273,decon,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,2.983006780035794
change_in_mean-no-change,273,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 122.0, 200]",1,165.53785230685023
change_in_covariance-no-change,273,decon,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,3.051217772997916
change_in_covariance-no-change,273,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 122.0, 200]",1,165.94635241106153
dirichlet-no-change,273,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.73688449524343
dirichlet-no-change,273,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,521.136930545792
