dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1981,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305102635174989
abalone-no-change,1981,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502771474421024
abalone-no-change,1981,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462404880672693
abalone-no-change,1981,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0917881932109594
abalone-no-change,1981,multirank,0.0,0.0,0.4049346879535558,0.4049346879535558,"[0, 689]","[0, 61, 64, 91, 92, 103, 104, 198, 199, 261, 262, 278, 279, 443, 444, 514, 515, 579, 580, 597, 598, 638, 639, 674, 675, 689]",24,1.0258661601692438
abalone-no-change,1981,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812957286834716
dry-beans-no-change,1981,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1811087299138307
dry-beans-no-change,1981,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1735332123935222
dry-beans-no-change,1981,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6877970788627863
dry-beans-no-change,1981,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6888242196291685
dry-beans-no-change,1981,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.01709321513772
dry-beans-no-change,1981,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5999919194728136
change_in_mean-no-change,1981,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144151337444782
change_in_mean-no-change,1981,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161718893796205
change_in_mean-no-change,1981,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058644022792577
change_in_mean-no-change,1981,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034485906362533
change_in_mean-no-change,1981,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2137177474796772
change_in_mean-no-change,1981,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124456001445651
change_in_mean-no-change,1981,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347597897052764
change_in_covariance-no-change,1981,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016526136547327
change_in_covariance-no-change,1981,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143063273280859
change_in_covariance-no-change,1981,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058219637721776
change_in_covariance-no-change,1981,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034266840666532
change_in_covariance-no-change,1981,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2203150354325771
change_in_covariance-no-change,1981,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245968919247388
change_in_covariance-no-change,1981,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347529221326112
dirichlet-no-change,1981,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191244166344404
dirichlet-no-change,1981,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203107669949531
dirichlet-no-change,1981,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023366436362266
dirichlet-no-change,1981,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022865645587444
dirichlet-no-change,1981,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166243646293878
dirichlet-no-change,1981,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795242041349411
dirichlet-no-change,1981,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199015103280544
iris-no-change,1981,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5180168449878693e-05
glass-no-change,1981,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 9, 10, 12, 76]",3,3.4640543162822723e-05
wine-no-change,1981,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381775364279
breast-cancer-no-change,1981,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.974977880716324e-05
abalone-no-change,1981,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.082879215478897e-05
dry-beans-no-change,1981,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002182377502322
change_in_mean-no-change,1981,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2398849725723267e-05
change_in_covariance-no-change,1981,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8879381716251373e-05
dirichlet-no-change,1981,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 22, 25, 28, 32, 34, 36, 39, 43, 45, 48, 51, 53, 56, 60, 62, 65, 67, 70, 73, 76, 79, 81, 84, 86, 89, 92, 95, 97, 100, 104, 107, 109, 112, 114, 116, 120, 123, 126, 128, 132, 134, 137, 140, 144, 146, 150]",52,0.0001173978671431
iris-no-change,1981,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.337018059566617
iris-no-change,1981,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,16.734504549764097
glass-no-change,1981,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3211554624140265
glass-no-change,1981,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12.0, 76]",1,30.02108709141612
wine-no-change,1981,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,240.0173656437546
breast-cancer-no-change,1981,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.441391905769706
breast-cancer-no-change,1981,mnwbs_changepoints,0.0,0.0,0.1419213973799126,0.1419213973799126,"[0, 458]","[0, 393.0, 458]",1,2157.062928860076
abalone-no-change,1981,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.25076402258128
dry-beans-no-change,1981,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,374.7797953523696
change_in_mean-no-change,1981,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6769240759313107
change_in_mean-no-change,1981,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 61.0, 64.0, 200]",2,189.3956209588796
change_in_covariance-no-change,1981,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.605309586040676
change_in_covariance-no-change,1981,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 61.0, 64.0, 200]",2,190.44281688984483
dirichlet-no-change,1981,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.36960163526237
dirichlet-no-change,1981,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,691.056078709662
