dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1875143889337778
dry-beans-no-change,2028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6999252829700708
dry-beans-no-change,2028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7021403945982456
dry-beans-no-change,2028,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.25760065205395
dry-beans-no-change,2028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.663092516362667
change_in_mean-no-change,2028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147200915962457
change_in_mean-no-change,2028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141851361840963
change_in_mean-no-change,2028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059287939220666
change_in_mean-no-change,2028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058980043977499
change_in_mean-no-change,2028,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2306435108184814
change_in_mean-no-change,2028,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127589214593172
change_in_mean-no-change,2028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403429567813873
change_in_covariance-no-change,2028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143367741256952
change_in_covariance-no-change,2028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146049857139587
change_in_covariance-no-change,2028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006004711613059
change_in_covariance-no-change,2028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0065427161753177
change_in_covariance-no-change,2028,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131747435778379
change_in_covariance-no-change,2028,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282457988709211
change_in_covariance-no-change,2028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395764634013175
dirichlet-no-change,2028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243109948933124
dirichlet-no-change,2028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0163813978433609
dirichlet-no-change,2028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0047383904457092
dirichlet-no-change,2028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036937035620212
dirichlet-no-change,2028,ecp,0.0,0.0,0.1066666666666666,0.1066666666666666,"[0, 150]","[0.0, 12.0, 16.0, 150.0]",2,0.3277589026838541
dirichlet-no-change,2028,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816545207053422
dirichlet-no-change,2028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231945756822824
iris-no-change,2028,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.547074109315872e-05
glass-no-change,2028,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 22, 23, 25, 27, 34, 62, 65, 66, 68, 73, 74, 76]",11,4.6510249376297e-05
wine-no-change,2028,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383572816848
breast-cancer-no-change,2028,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0959566831588745e-05
abalone-no-change,2028,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.99701127409935e-05
dry-beans-no-change,2028,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002109874039888
change_in_mean-no-change,2028,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.344006836414337e-05
change_in_covariance-no-change,2028,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8439797461032867e-05
dirichlet-no-change,2028,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 19, 21, 23, 26, 28, 30, 33, 35, 37, 39, 42, 45, 48, 51, 54, 56, 59, 61, 64, 66, 70, 74, 76, 79, 82, 86, 88, 91, 93, 97, 99, 101, 104, 106, 108, 111, 113, 116, 119, 121, 124, 128, 130, 132, 135, 138, 141, 143, 145, 147, 150]",56,0.0001267483457922
iris-no-change,2028,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3565587690100074
iris-no-change,2028,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.70441031921655
glass-no-change,2028,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3426813036203384
glass-no-change,2028,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,20.913101229816675
wine-no-change,2028,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.81088458746672
breast-cancer-no-change,2028,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.580655386671424
breast-cancer-no-change,2028,mnwbs_changepoints,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 268.0, 323.0, 458]",2,1309.1150780599564
abalone-no-change,2028,decon,0.0,0.0,0.3338171262699564,0.3338171262699564,"[0, 689]","[0, 140.0, 230.0, 689]",2,16.243366817943752
dry-beans-no-change,2028,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.4884666381404
change_in_mean-no-change,2028,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6280541382730007
change_in_mean-no-change,2028,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 200]",1,120.6347830351442
change_in_covariance-no-change,2028,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.619861680082977
change_in_covariance-no-change,2028,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 200]",1,120.66991036385298
dirichlet-no-change,2028,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.403240787796676
dirichlet-no-change,2028,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.228563701734
