dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1268171407282352
wine-no-change,1859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.022918676957488
wine-no-change,1859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00487813167274
wine-no-change,1859,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.953457824885845
wine-no-change,1859,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 3, 4, 27, 29, 189, 190, 191, 323, 395, 406, 416, 461, 462, 515, 526, 527, 876, 877, 1140, 1141, 1417, 1419, 1426, 1721, 1722, 1723, 1854, 1855, 2288, 2324, 2326, 2684, 2688, 2836]",33,16.03465760871768
wine-no-change,1859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.151760496199131
breast-cancer-no-change,1859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204142183065414
breast-cancer-no-change,1859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226257126778364
breast-cancer-no-change,1859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200183223932981
breast-cancer-no-change,1859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173712596297264
breast-cancer-no-change,1859,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0531942714005709
breast-cancer-no-change,1859,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 109, 130, 131, 132, 133, 142, 146, 159, 160, 167, 168, 179, 181, 182, 200, 201, 248, 249, 273, 274, 328, 330, 335, 383, 384, 385, 458]",26,0.5274877492338419
breast-cancer-no-change,1859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0588403809815645
abalone-no-change,1859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393948759883642
abalone-no-change,1859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360834077000618
abalone-no-change,1859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499168299138546
abalone-no-change,1859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503712557256221
abalone-no-change,1859,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2575366012752056
abalone-no-change,1859,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 161, 163, 201, 202, 313, 314, 315, 364, 365, 377, 378, 384, 408, 409, 421, 422, 488, 489, 510, 511, 568, 569, 655, 656, 689]",24,1.158067287877202
abalone-no-change,1859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0933232009410858
dry-beans-no-change,1859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1987778376787901
dry-beans-no-change,1859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1994305942207574
dry-beans-no-change,1859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8479163311421871
dry-beans-no-change,1859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7999454401433468
dry-beans-no-change,1859,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.10394832864404
dry-beans-no-change,1859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7207027822732923
change_in_mean-no-change,1859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163959339261055
change_in_mean-no-change,1859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179138164967298
change_in_mean-no-change,1859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042996443808078
change_in_mean-no-change,1859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036269184201955
change_in_mean-no-change,1859,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2426688969135284
change_in_mean-no-change,1859,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.128501271829009
change_in_mean-no-change,1859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360896196216344
change_in_covariance-no-change,1859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105697531253099
change_in_covariance-no-change,1859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157881770282983
change_in_covariance-no-change,1859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050799679011106
change_in_covariance-no-change,1859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035972073674201
change_in_covariance-no-change,1859,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2316592987626791
change_in_covariance-no-change,1859,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130428560078144
change_in_covariance-no-change,1859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369876492768526
dirichlet-no-change,1859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.015908095985651
dirichlet-no-change,1859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213428232818841
dirichlet-no-change,1859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023971758782863
dirichlet-no-change,1859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023789051920175
dirichlet-no-change,1859,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1211178079247474
dirichlet-no-change,1859,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810103472322225
dirichlet-no-change,1859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208399947732687
iris-no-change,1859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5190412998199463e-05
glass-no-change,1859,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 11, 13, 30, 31, 35, 66, 67, 76]",7,4.434958100318909e-05
wine-no-change,1859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381486654281
breast-cancer-no-change,1859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.202965646982193e-05
abalone-no-change,1859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.036965012550354e-05
dry-beans-no-change,1859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002200072631239
change_in_mean-no-change,1859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.334973007440567e-05
change_in_covariance-no-change,1859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9140152037143707e-05
dirichlet-no-change,1859,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 18, 21, 24, 28, 30, 32, 36, 39, 43, 46, 48, 50, 53, 56, 60, 62, 65, 68, 71, 74, 78, 81, 83, 86, 89, 92, 94, 96, 100, 103, 106, 109, 111, 114, 117, 119, 123, 127, 129, 132, 136, 138, 141, 144, 146, 150]",51,0.0001142285764217
iris-no-change,1859,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9634735053405166
iris-no-change,1859,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.263999248854816
glass-no-change,1859,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9024732578545808
glass-no-change,1859,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,27.63057389762253
wine-no-change,1859,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.44005527812988
breast-cancer-no-change,1859,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.334493624046445
breast-cancer-no-change,1859,mnwbs_changepoints,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 203.0, 458]",1,848.2209799457341
abalone-no-change,1859,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.902877388522029
dry-beans-no-change,1859,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.0130618447438
change_in_mean-no-change,1859,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8237453093752265
change_in_mean-no-change,1859,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,118.65090573299676
change_in_covariance-no-change,1859,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,119.39285247307271
dirichlet-no-change,1859,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.013388723135
