dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037249844521284
wine-no-change,794,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0141043723554301,0.0141043723554301,"[0, 2836]","[0, 40, 2836]",1,1.0455954261124134
wine-no-change,794,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.48170592263341
wine-no-change,794,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 44, 79, 81, 142, 143, 364, 365, 428, 458, 460, 462, 471, 473, 474, 884, 886, 905, 909, 910, 1141, 1142, 1418, 1420, 1557, 1558, 1672, 1673, 1887, 1889, 2567, 2568, 2761, 2771, 2772, 2832, 2836]",35,15.393570495769382
wine-no-change,794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0862849429249763
breast-cancer-no-change,794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222722347825765
breast-cancer-no-change,794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204987730830907
breast-cancer-no-change,794,changekNN_bs,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353, 458]",1,0.0174330603331327
breast-cancer-no-change,794,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 315, 353, 458]",2,0.0187699124217033
breast-cancer-no-change,794,ecp,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0.0, 385.0, 389.0, 458.0]",2,2.405890891328454
breast-cancer-no-change,794,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 63, 64, 65, 84, 85, 142, 143, 256, 257, 258, 284, 285, 286, 290, 291, 302, 303, 314, 380, 381, 385, 389, 393, 400, 402, 403, 421, 429, 430, 458]",29,0.5239456985145807
breast-cancer-no-change,794,kernseg_rbf,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384, 389, 458]",2,0.0551932975649833
abalone-no-change,794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386550109833478
abalone-no-change,794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338750686496496
abalone-no-change,794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491292383521795
abalone-no-change,794,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1973875181422351,0.1973875181422351,"[0, 689]","[0, 136, 689]",1,0.050303841009736
abalone-no-change,794,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1372504513710737
abalone-no-change,794,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 106, 107, 116, 117, 136, 139, 263, 264, 282, 283, 296, 297, 325, 326, 340, 341, 380, 381, 382, 419, 420, 466, 467, 491, 492, 608, 609, 689]",27,1.056436514481902
abalone-no-change,794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831221137195825
dry-beans-no-change,794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2018715441226959
dry-beans-no-change,794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1777372919023037
dry-beans-no-change,794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7291417568922045
dry-beans-no-change,794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.712597018107772
dry-beans-no-change,794,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.64221492037177
dry-beans-no-change,794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7007542978972197
change_in_mean-no-change,794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135676842182874
change_in_mean-no-change,794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132743250578641
change_in_mean-no-change,794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037607159465551
change_in_mean-no-change,794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037630870938301
change_in_mean-no-change,794,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2085748855024576
change_in_mean-no-change,794,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264619883149862
change_in_mean-no-change,794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350764095783233
change_in_covariance-no-change,794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0097491238266229
change_in_covariance-no-change,794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137357413768768
change_in_covariance-no-change,794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037664491683244
change_in_covariance-no-change,794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036097392439842
change_in_covariance-no-change,794,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2163856420665979
change_in_covariance-no-change,794,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273742020130157
change_in_covariance-no-change,794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036245971918106
dirichlet-no-change,794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216679647564888
dirichlet-no-change,794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189122017472982
dirichlet-no-change,794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024177934974431
dirichlet-no-change,794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002382718026638
dirichlet-no-change,794,ecp,0.0,0.0,0.4066666666666667,0.4066666666666667,"[0, 150]","[0.0, 61.0, 150.0]",1,0.2009038403630256
dirichlet-no-change,794,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.081862723454833
dirichlet-no-change,794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201023258268833
iris-no-change,794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.531055361032486e-05
glass-no-change,794,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 3, 10, 12, 31, 32, 34, 57, 59, 61, 66, 68, 70, 74, 76]",14,5.092937499284744e-05
wine-no-change,794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001336587592959
breast-cancer-no-change,794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.187878221273422e-05
abalone-no-change,794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.069933831691742e-05
dry-beans-no-change,794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208088196814
change_in_mean-no-change,794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.230944275856018e-05
change_in_covariance-no-change,794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854038029909134e-05
dirichlet-no-change,794,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 18, 21, 23, 25, 29, 31, 35, 38, 41, 43, 46, 49, 51, 53, 56, 58, 61, 64, 66, 69, 72, 75, 77, 81, 83, 85, 89, 91, 94, 97, 100, 103, 106, 110, 112, 115, 118, 120, 124, 127, 129, 133, 136, 138, 140, 144, 147, 150]",52,0.0001145573332905
iris-no-change,794,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4475739896297457
iris-no-change,794,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 13.0, 22.0, 50]",2,18.540286730974916
glass-no-change,794,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.352066797669977
glass-no-change,794,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,36.92223072098568
wine-no-change,794,decon,0.0,0.0,0.3208744710860366,0.3208744710860366,"[0, 2836]","[0, 910.0, 2836]",1,350.651870904956
breast-cancer-no-change,794,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.665967650245875
breast-cancer-no-change,794,mnwbs_changepoints,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384.0, 458]",1,1910.8811420709824
abalone-no-change,794,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.90222984412685
dry-beans-no-change,794,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.6195862577297
change_in_mean-no-change,794,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6385437920689583
change_in_mean-no-change,794,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,213.87147654779253
change_in_covariance-no-change,794,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.62048361916095
change_in_covariance-no-change,794,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,214.18455806793645
dirichlet-no-change,794,decon,0.0,0.0,0.44,0.44,"[0, 150]","[0, 66.0, 150]",1,3.7217255868017673
dirichlet-no-change,794,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,601.250285491813
