dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,80,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.07366177998483
dry-beans-no-change,80,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7377450317144394
change_in_mean-no-change,80,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167921911925077
change_in_mean-no-change,80,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130752567201852
change_in_mean-no-change,80,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038166176527738
change_in_mean-no-change,80,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037564728409051
change_in_mean-no-change,80,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2187363691627979
change_in_mean-no-change,80,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127683650702238
change_in_mean-no-change,80,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352262575179338
change_in_covariance-no-change,80,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113408043980598
change_in_covariance-no-change,80,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124408099800348
change_in_covariance-no-change,80,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058989152312278
change_in_covariance-no-change,80,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036340355873107
change_in_covariance-no-change,80,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2041586898267269
change_in_covariance-no-change,80,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321020945906639
change_in_covariance-no-change,80,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366540513932704
dirichlet-no-change,80,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0284303743392229
dirichlet-no-change,80,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026611752808094
dirichlet-no-change,80,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002967620268464
dirichlet-no-change,80,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024962797760963
dirichlet-no-change,80,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1307174284011125
dirichlet-no-change,80,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0882446616888046
dirichlet-no-change,80,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214302353560924
iris-no-change,80,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.98796221613884e-05
glass-no-change,80,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 3, 4, 7, 50, 52, 57, 59, 65, 66, 69, 70, 71, 72, 76]",13,4.923902451992035e-05
wine-no-change,80,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365793868899
breast-cancer-no-change,80,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.218891263008118e-05
abalone-no-change,80,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.369819700717926e-05
dry-beans-no-change,80,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002275863662362
change_in_mean-no-change,80,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3709220588207245e-05
change_in_covariance-no-change,80,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9939226806163788e-05
dirichlet-no-change,80,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 22, 25, 27, 29, 32, 34, 37, 40, 43, 45, 48, 51, 54, 56, 59, 61, 63, 66, 68, 70, 72, 75, 77, 79, 83, 85, 87, 90, 93, 97, 99, 103, 107, 110, 113, 116, 119, 121, 124, 127, 130, 133, 137, 140, 144, 147, 150]",53,0.0001154886558651
iris-no-change,80,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7561178491450846
iris-no-change,80,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,10.28374574612826
glass-no-change,80,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9321763883344828
glass-no-change,80,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71.0, 76]",1,35.24860426830128
wine-no-change,80,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.53645514510572
breast-cancer-no-change,80,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.299071753863245
breast-cancer-no-change,80,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1199.3132432438433
change_in_mean-no-change,80,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,173.00603662617505
change_in_covariance-no-change,80,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,176.01854850072414
dirichlet-no-change,80,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,661.6956425928511
