dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1824,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3908296943231441,0.3908296943231441,"[0, 458]","[0, 279, 300, 458]",2,0.0187799911946058
breast-cancer-no-change,1824,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0592832677066326
breast-cancer-no-change,1824,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 2, 3, 112, 113, 127, 130, 131, 134, 135, 170, 176, 233, 239, 240, 253, 254, 277, 278, 282, 283, 299, 300, 354, 355, 388, 391, 397, 399, 413, 414, 431, 432, 458]",32,0.5391920153051615
breast-cancer-no-change,1824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0608249846845865
abalone-no-change,1824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378905478864908
abalone-no-change,1824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352379083633422
abalone-no-change,1824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490433797240257
abalone-no-change,1824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492730475962162
abalone-no-change,1824,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1776291355490685
abalone-no-change,1824,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 18, 19, 72, 73, 116, 117, 123, 126, 127, 291, 292, 351, 352, 378, 380, 384, 385, 426, 427, 624, 625, 689]",21,1.0725926160812378
abalone-no-change,1824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087553484365344
dry-beans-no-change,1824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1827491167932748
dry-beans-no-change,1824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2037050630897283
dry-beans-no-change,1824,changekNN_bs,0.0,0.0,0.0394811054709531,0.0394811054709531,"[0, 3546]","[0, 140, 3546]",1,1.808871267363429
dry-beans-no-change,1824,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0394811054709531,0.0394811054709531,"[0, 3546]","[0, 140, 3546]",1,1.7599536441266537
dry-beans-no-change,1824,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.97320613078773
dry-beans-no-change,1824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7837811075150969
change_in_mean-no-change,1824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150601025670766
change_in_mean-no-change,1824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128245986998081
change_in_mean-no-change,1824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053411666303873
change_in_mean-no-change,1824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003814835101366
change_in_mean-no-change,1824,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2932920753955841
change_in_mean-no-change,1824,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131154490634799
change_in_mean-no-change,1824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376992803066968
change_in_covariance-no-change,1824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125761590898036
change_in_covariance-no-change,1824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014440769329667
change_in_covariance-no-change,1824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040079243481159
change_in_covariance-no-change,1824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038452241569757
change_in_covariance-no-change,1824,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2604107242077589
change_in_covariance-no-change,1824,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1352483741939067
change_in_covariance-no-change,1824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385927483439445
dirichlet-no-change,1824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224398765712976
dirichlet-no-change,1824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226062349975109
dirichlet-no-change,1824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041600856930017
dirichlet-no-change,1824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026100222021341
dirichlet-no-change,1824,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1255479678511619
dirichlet-no-change,1824,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0821742210537195
dirichlet-no-change,1824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021251643076539
iris-no-change,1824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.531986683607101e-05
glass-no-change,1824,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.463961184024811e-05
wine-no-change,1824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001407777890563
breast-cancer-no-change,1824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1279010474681854e-05
abalone-no-change,1824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.899967461824417e-05
dry-beans-no-change,1824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088267356157
change_in_mean-no-change,1824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.318022936582565e-05
change_in_covariance-no-change,1824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.376936703920365e-05
dirichlet-no-change,1824,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 11, 13, 16, 18, 21, 23, 25, 28, 31, 34, 36, 39, 41, 43, 46, 48, 50, 54, 58, 61, 64, 67, 70, 72, 75, 78, 81, 83, 87, 90, 92, 94, 98, 100, 104, 106, 110, 114, 116, 120, 124, 126, 128, 131, 135, 139, 143, 145, 147, 150]",52,0.0002724966034293
iris-no-change,1824,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.2517286418005824
iris-no-change,1824,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,10.550194124225529
glass-no-change,1824,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9915435700677336
glass-no-change,1824,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,28.28862310992554
wine-no-change,1824,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,214.39913483010605
breast-cancer-no-change,1824,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.710368889849633
breast-cancer-no-change,1824,mnwbs_changepoints,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 108.0, 458]",1,1103.268689603079
abalone-no-change,1824,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.808280005119741
dry-beans-no-change,1824,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.85752632515505
change_in_mean-no-change,1824,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7895606397651136
change_in_mean-no-change,1824,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,133.83962658699602
change_in_covariance-no-change,1824,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.825257723685354
change_in_covariance-no-change,1824,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,132.42422105604783
dirichlet-no-change,1824,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6682325932197273
dirichlet-no-change,1824,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,521.8060962818563
