dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,664,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,25.67680945713073
wine-no-change,664,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.2883898159489
breast-cancer-no-change,664,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.640833703801036
breast-cancer-no-change,664,mnwbs_changepoints,0.0,0.0,0.3668122270742358,0.3668122270742358,"[0, 458]","[0, 290.0, 458]",1,1291.3368413648568
abalone-no-change,664,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.955881551839411
dry-beans-no-change,664,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.7980415672064
change_in_mean-no-change,664,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4568278659135103
change_in_mean-no-change,664,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,185.33950725896284
change_in_covariance-no-change,664,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.634554083924741
change_in_covariance-no-change,664,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,185.9642076091841
dirichlet-no-change,664,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.370725352782756
dirichlet-no-change,664,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,604.1256535016
