dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,966,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0869551282376051
dry-beans-no-change,966,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1938592474907636
dry-beans-no-change,966,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.18488534912467
dry-beans-no-change,966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7800405956804752
dry-beans-no-change,966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7782870028167963
dry-beans-no-change,966,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.19987975992262
dry-beans-no-change,966,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6706445552408695
change_in_mean-no-change,966,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140737015753984
change_in_mean-no-change,966,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127138849347829
change_in_mean-no-change,966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037009567022323
change_in_mean-no-change,966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035889968276023
change_in_mean-no-change,966,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2317362446337938
change_in_mean-no-change,966,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1295988112688064
change_in_mean-no-change,966,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359469950199127
change_in_covariance-no-change,966,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148112680763006
change_in_covariance-no-change,966,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128680951893329
change_in_covariance-no-change,966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053427331149578
change_in_covariance-no-change,966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035851467400789
change_in_covariance-no-change,966,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096703555434942
change_in_covariance-no-change,966,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321653388440609
change_in_covariance-no-change,966,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037359720095992
dirichlet-no-change,966,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019667824730277
dirichlet-no-change,966,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174129121005535
dirichlet-no-change,966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028937794268131
dirichlet-no-change,966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027264114469289
dirichlet-no-change,966,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1245997082442045
dirichlet-no-change,966,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0842356272041797
dirichlet-no-change,966,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250302739441394
iris-no-change,966,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5928951799869537e-05
glass-no-change,966,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 25, 26, 28, 30, 34, 35, 37, 40, 42, 74, 76]",10,4.537869244813919e-05
wine-no-change,966,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364080235362
breast-cancer-no-change,966,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.109926521778107e-05
abalone-no-change,966,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3248368203639984e-05
dry-beans-no-change,966,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002057179808616
change_in_mean-no-change,966,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2220035791397095e-05
change_in_covariance-no-change,966,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.8030557334423065e-05
dirichlet-no-change,966,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 24, 27, 29, 31, 34, 37, 41, 44, 47, 50, 53, 55, 58, 60, 63, 66, 69, 73, 75, 79, 82, 85, 89, 91, 94, 97, 99, 102, 105, 107, 111, 115, 118, 122, 124, 128, 131, 134, 136, 140, 144, 147, 150]",49,0.0001167291775345
iris-no-change,966,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3550717402249577
iris-no-change,966,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,12.232416958548129
glass-no-change,966,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3106597550213337
glass-no-change,966,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25.0, 76]",1,25.35052900854498
wine-no-change,966,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.8812115071341
breast-cancer-no-change,966,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.636265402659774
breast-cancer-no-change,966,mnwbs_changepoints,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 415.0, 458]",1,2022.522333501838
abalone-no-change,966,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.730430491268637
dry-beans-no-change,966,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.0937216747552
change_in_mean-no-change,966,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.648106597363949
change_in_mean-no-change,966,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 130.0, 200]",2,126.59421893302353
change_in_covariance-no-change,966,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5648952778428797
change_in_covariance-no-change,966,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 130.0, 200]",2,124.8228676719591
dirichlet-no-change,966,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.401266478933394
dirichlet-no-change,966,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.5060992967337
