dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,188,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 439, 445, 451, 458]",3,0.0184171106666326
breast-cancer-no-change,188,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.045923339203
breast-cancer-no-change,188,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 51, 53, 85, 86, 87, 88, 107, 112, 244, 245, 255, 258, 281, 282, 333, 335, 344, 345, 388, 389, 404, 410, 426, 427, 440, 441, 447, 448, 458]",28,0.5481473300606012
breast-cancer-no-change,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573411155492067
abalone-no-change,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047078913077712
abalone-no-change,188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384007282555103
abalone-no-change,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498048327863216
abalone-no-change,188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501002632081508
abalone-no-change,188,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2486956641077995
abalone-no-change,188,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 64, 65, 101, 104, 222, 223, 287, 288, 302, 303, 323, 324, 399, 400, 430, 431, 454, 455, 470, 471, 511, 512, 539, 540, 553, 554, 555, 689]",27,1.1170524638146162
abalone-no-change,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875726602971553
dry-beans-no-change,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2017330657690763
dry-beans-no-change,188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2811216153204441
dry-beans-no-change,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8276095781475303
dry-beans-no-change,188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8349043317139149
dry-beans-no-change,188,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.8024568464607
dry-beans-no-change,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7663643602281809
change_in_mean-no-change,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163931287825107
change_in_mean-no-change,188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116050224751234
change_in_mean-no-change,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058667156845331
change_in_mean-no-change,188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038170721381902
change_in_mean-no-change,188,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2104317992925644
change_in_mean-no-change,188,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327293775975704
change_in_mean-no-change,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366341844201087
change_in_covariance-no-change,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138901453465223
change_in_covariance-no-change,188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157457441091537
change_in_covariance-no-change,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057955961674451
change_in_covariance-no-change,188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036969035863876
change_in_covariance-no-change,188,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2126861941069364
change_in_covariance-no-change,188,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1345554646104574
change_in_covariance-no-change,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373686961829662
dirichlet-no-change,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225469078868627
dirichlet-no-change,188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0275323800742626
dirichlet-no-change,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025044921785593
dirichlet-no-change,188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023159123957157
dirichlet-no-change,188,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1275024358183145
dirichlet-no-change,188,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.084647299721837
dirichlet-no-change,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214258581399917
iris-no-change,188,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.634897828102112e-05
glass-no-change,188,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 39, 76]",2,3.276020288467407e-05
wine-no-change,188,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000140318647027
breast-cancer-no-change,188,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.132930189371109e-05
abalone-no-change,188,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.409028381109238e-05
dry-beans-no-change,188,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077780663967
change_in_mean-no-change,188,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.31290066242218e-05
change_in_covariance-no-change,188,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.981908619403839e-05
dirichlet-no-change,188,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 10, 14, 16, 18, 20, 23, 25, 28, 31, 33, 35, 38, 41, 45, 47, 50, 52, 55, 58, 60, 63, 66, 69, 71, 75, 77, 80, 83, 85, 87, 89, 91, 93, 96, 100, 103, 105, 107, 110, 112, 115, 118, 121, 123, 127, 130, 132, 135, 137, 140, 142, 144, 147, 150]",55,0.0001239487901329
iris-no-change,188,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,9.001692246180028
glass-no-change,188,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.731949172914028
breast-cancer-no-change,188,mnwbs_changepoints,0.0,0.0,0.11790393013100436,0.11790393013100436,"[0, 458]","[0, 43.0, 54.0, 458]",2,2148.685100045055
change_in_mean-no-change,188,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 167.0, 200]",1,201.0040302076377
change_in_covariance-no-change,188,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 167.0, 200]",1,199.95414674002677
dirichlet-no-change,188,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,624.0866980128922
