dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2024,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 2, 3, 5, 124, 130, 136, 137, 299, 300, 314, 315, 341, 342, 365, 366, 424, 425, 463, 464, 577, 578, 686, 687, 689]",23,1.0194997731596231
abalone-no-change,2024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822504591196775
dry-beans-no-change,2024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2022528033703565
dry-beans-no-change,2024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1712235044687986
dry-beans-no-change,2024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6983912196010351
dry-beans-no-change,2024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6989306136965752
dry-beans-no-change,2024,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.34771301411092
dry-beans-no-change,2024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6238032970577478
change_in_mean-no-change,2024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119793340563774
change_in_mean-no-change,2024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121140517294406
change_in_mean-no-change,2024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035879518836736
change_in_mean-no-change,2024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035150237381458
change_in_mean-no-change,2024,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2198833040893077
change_in_mean-no-change,2024,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229106057435274
change_in_mean-no-change,2024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347924921661615
change_in_covariance-no-change,2024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152477845549583
change_in_covariance-no-change,2024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137393567711114
change_in_covariance-no-change,2024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047959722578525
change_in_covariance-no-change,2024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035471729934215
change_in_covariance-no-change,2024,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2125387899577617
change_in_covariance-no-change,2024,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237039249390363
change_in_covariance-no-change,2024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344920121133327
dirichlet-no-change,2024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193689242005348
dirichlet-no-change,2024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195503905415534
dirichlet-no-change,2024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024501904845237
dirichlet-no-change,2024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00227359123528
dirichlet-no-change,2024,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.116543211042881
dirichlet-no-change,2024,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785504765808582
dirichlet-no-change,2024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200047194957733
iris-no-change,2024,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,2.857949584722519e-05
glass-no-change,2024,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 2, 4, 7, 74, 76]",4,3.573857247829437e-05
wine-no-change,2024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378785818815
breast-cancer-no-change,2024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.12696972489357e-05
abalone-no-change,2024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.053915083408356e-05
dry-beans-no-change,2024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00020984839648
change_in_mean-no-change,2024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2969750463962555e-05
change_in_covariance-no-change,2024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.476068377494812e-05
dirichlet-no-change,2024,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 13, 16, 20, 22, 25, 29, 31, 33, 35, 38, 40, 43, 46, 48, 51, 53, 57, 60, 64, 66, 69, 71, 73, 76, 79, 81, 84, 87, 89, 92, 95, 99, 102, 105, 107, 109, 112, 115, 119, 121, 125, 127, 130, 133, 135, 137, 140, 143, 147, 150]",53,0.0001094192266464
iris-no-change,2024,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.307689046021551
iris-no-change,2024,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.76629082672298
glass-no-change,2024,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,23.662354498170316
breast-cancer-no-change,2024,mnwbs_changepoints,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 152.0, 178.0, 458]",2,1131.6229056417942
change_in_mean-no-change,2024,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,147.9071987858042
change_in_covariance-no-change,2024,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,148.5731893228367
dirichlet-no-change,2024,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.2563191130757
