dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1501,multirank,0.0,0.0,0.4196050775740479,0.4196050775740479,"[0, 2836]","[0, 67, 356, 357, 742, 743, 775, 776, 789, 792, 816, 829, 830, 1115, 1116, 1125, 1646, 1647, 1695, 1706, 1979, 1980, 2294, 2360, 2361, 2493, 2494, 2836]",26,16.1000075051561
wine-no-change,1501,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0648599127307534
breast-cancer-no-change,1501,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0387559216469526
breast-cancer-no-change,1501,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0474446238949894
breast-cancer-no-change,1501,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159485153853893
breast-cancer-no-change,1501,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015680069103837
breast-cancer-no-change,1501,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0710387779399753
breast-cancer-no-change,1501,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 5, 88, 89, 112, 113, 115, 116, 133, 134, 157, 159, 277, 278, 331, 337, 338, 345, 346, 385, 386, 399, 401, 402, 458]",23,0.5577789945527911
breast-cancer-no-change,1501,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0604053474962711
abalone-no-change,1501,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458604982122778
abalone-no-change,1501,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390105787664651
abalone-no-change,1501,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530091933906078
abalone-no-change,1501,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507571045309305
abalone-no-change,1501,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.5731767071411014
abalone-no-change,1501,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 22, 23, 140, 141, 313, 314, 322, 323, 347, 348, 366, 368, 501, 508, 514, 515, 520, 521, 540, 542, 543, 553, 554, 689]",23,1.1444761687889695
abalone-no-change,1501,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.096151596866548
dry-beans-no-change,1501,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4929219363257289
dry-beans-no-change,1501,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.5036082593724132
dry-beans-no-change,1501,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.916811937466264
dry-beans-no-change,1501,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.927296483889222
dry-beans-no-change,1501,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.47050235420464
dry-beans-no-change,1501,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.896459206007421
change_in_mean-no-change,1501,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124117294326424
change_in_mean-no-change,1501,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129048842936754
change_in_mean-no-change,1501,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051568830385804
change_in_mean-no-change,1501,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042393617331981
change_in_mean-no-change,1501,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2432066472247243
change_in_mean-no-change,1501,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1393677489832043
change_in_mean-no-change,1501,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0401787590235471
change_in_covariance-no-change,1501,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181259177625179
change_in_covariance-no-change,1501,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156658394262194
change_in_covariance-no-change,1501,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042216917499899
change_in_covariance-no-change,1501,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040823528543114
change_in_covariance-no-change,1501,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2362708188593387
change_in_covariance-no-change,1501,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.132142674177885
change_in_covariance-no-change,1501,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376972621306777
dirichlet-no-change,1501,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213979184627532
dirichlet-no-change,1501,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0293079363182187
dirichlet-no-change,1501,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033726692199707
dirichlet-no-change,1501,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029412042349576
dirichlet-no-change,1501,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1323339836671948
dirichlet-no-change,1501,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0887534534558653
dirichlet-no-change,1501,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023422410711646
iris-no-change,1501,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,4.237983375787735e-05
glass-no-change,1501,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 65, 67, 72, 76]",4,3.5390257835388184e-05
wine-no-change,1501,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001429878175258
breast-cancer-no-change,1501,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.060007631778717e-05
abalone-no-change,1501,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.095917731523514e-05
dry-beans-no-change,1501,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002170167863368
change_in_mean-no-change,1501,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.258977085351944e-05
change_in_covariance-no-change,1501,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869032323360443e-05
dirichlet-no-change,1501,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 15, 18, 21, 23, 27, 29, 31, 34, 36, 39, 42, 46, 49, 52, 56, 59, 62, 64, 67, 70, 72, 76, 78, 80, 83, 86, 89, 91, 94, 96, 100, 103, 106, 109, 111, 114, 117, 121, 124, 127, 129, 132, 136, 139, 141, 143, 147, 150]",51,0.0001117894425988
iris-no-change,1501,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4308744450099766
iris-no-change,1501,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,17.607350275851786
glass-no-change,1501,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3110461658798158
glass-no-change,1501,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,27.35122315492481
wine-no-change,1501,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,245.9994156062603
breast-cancer-no-change,1501,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.575929848011583
breast-cancer-no-change,1501,mnwbs_changepoints,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 329.0, 458]",1,1811.185252447147
abalone-no-change,1501,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.252342280000448
dry-beans-no-change,1501,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,386.0137105532922
change_in_mean-no-change,1501,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.637580120936036
change_in_mean-no-change,1501,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 166.0, 200]",2,234.41211624303835
change_in_covariance-no-change,1501,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.613743096124381
change_in_covariance-no-change,1501,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 166.0, 200]",2,173.57044196873903
dirichlet-no-change,1501,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5869376007467508
dirichlet-no-change,1501,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,597.3836519066244
