dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040107569657266
change_in_covariance-no-change,1276,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2516624457202852
change_in_covariance-no-change,1276,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1392764821648597
change_in_covariance-no-change,1276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039526673965156
dirichlet-no-change,1276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165451830253005
dirichlet-no-change,1276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020421381574124
dirichlet-no-change,1276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027059982530772
dirichlet-no-change,1276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026399777270853
dirichlet-no-change,1276,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1340730064548552
dirichlet-no-change,1276,multirank,0.0,0.0,0.4533333333333333,0.4533333333333333,"[0, 150]","[0, 5, 6, 10, 16, 18, 23, 24, 30, 37, 39, 52, 53, 54, 57, 58, 82, 83, 84, 89, 90, 93, 99, 105, 107, 111, 115, 116, 117, 120, 137, 138, 142, 143, 150]",33,0.1013834942132234
dirichlet-no-change,1276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225329552777111
iris-no-change,1276,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.7960166335105896e-05
glass-no-change,1276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.9228627681732174e-05
wine-no-change,1276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392280682921
breast-cancer-no-change,1276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.12994995713234e-05
abalone-no-change,1276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.977080971002579e-05
dry-beans-no-change,1276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002162270247936
change_in_mean-no-change,1276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.255903720855713e-05
change_in_covariance-no-change,1276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.879928797483444e-05
dirichlet-no-change,1276,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 15, 18, 20, 23, 25, 29, 32, 36, 39, 41, 44, 47, 50, 52, 56, 59, 62, 66, 68, 71, 73, 75, 78, 80, 84, 86, 88, 91, 94, 96, 99, 102, 105, 108, 112, 116, 119, 122, 124, 126, 129, 131, 135, 137, 141, 144, 146, 150]",51,0.0001099295914173
iris-no-change,1276,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3261806396767497
iris-no-change,1276,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,12.214674740098417
glass-no-change,1276,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4251913204789162
glass-no-change,1276,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21.0, 76]",1,21.97193360794336
wine-no-change,1276,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.76370999682692
breast-cancer-no-change,1276,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.6795786852017045
breast-cancer-no-change,1276,mnwbs_changepoints,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 226.0, 250.0, 458]",2,1067.781209313311
abalone-no-change,1276,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.570345378480852
dry-beans-no-change,1276,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.5562806138769
change_in_mean-no-change,1276,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.608452651649713
change_in_mean-no-change,1276,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 62.0, 79.0, 200]",2,123.17658883333206
change_in_covariance-no-change,1276,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.581543928012252
change_in_covariance-no-change,1276,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 62.0, 79.0, 200]",2,121.14134585205466
dirichlet-no-change,1276,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.36600876506418
dirichlet-no-change,1276,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.9105132808909
