dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2475,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 49, 53, 56, 61, 65, 106, 309, 314, 960, 968, 1037, 1038, 1153, 1154, 1302, 1305, 1439, 1440, 1502, 1503, 1940, 1941, 2226, 2227, 2299, 2301, 2310, 2311, 2393, 2394, 2588, 2603, 2836]",32,14.882955567911267
wine-no-change,2475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0296713039278984
breast-cancer-no-change,2475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216774195432662
breast-cancer-no-change,2475,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227438136935234
breast-cancer-no-change,2475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166330821812152
breast-cancer-no-change,2475,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167153812944889
breast-cancer-no-change,2475,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9468659348785876
breast-cancer-no-change,2475,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 3, 42, 43, 47, 50, 77, 78, 104, 106, 141, 149, 150, 156, 157, 222, 223, 231, 232, 233, 246, 247, 249, 257, 293, 297, 307, 308, 353, 354, 355, 404, 405, 406, 458]",33,0.5092963557690382
breast-cancer-no-change,2475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541361793875694
abalone-no-change,2475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296196192502975
abalone-no-change,2475,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351805072277784
abalone-no-change,2475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463555231690406
abalone-no-change,2475,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458300355821847
abalone-no-change,2475,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.109583606943488
abalone-no-change,2475,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 98, 99, 112, 113, 244, 245, 249, 250, 295, 296, 332, 374, 375, 404, 405, 507, 508, 575, 576, 577, 591, 608, 609, 610, 689]",24,0.9967596288770436
abalone-no-change,2475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833356436342001
dry-beans-no-change,2475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1909932196140289
dry-beans-no-change,2475,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1780410520732402
dry-beans-no-change,2475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.690477591007948
dry-beans-no-change,2475,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6903987936675549
dry-beans-no-change,2475,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.58106346987188
dry-beans-no-change,2475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.621639585122466
change_in_mean-no-change,2475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122111570090055
change_in_mean-no-change,2475,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115503910928964
change_in_mean-no-change,2475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061638634651899
change_in_mean-no-change,2475,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035332217812538
change_in_mean-no-change,2475,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2349085118621587
change_in_mean-no-change,2475,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246398165822029
change_in_mean-no-change,2475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345399715006351
change_in_covariance-no-change,2475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146219059824943
change_in_covariance-no-change,2475,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125071126967668
change_in_covariance-no-change,2475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035468526184558
change_in_covariance-no-change,2475,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035404227674007
change_in_covariance-no-change,2475,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152670007199049
change_in_covariance-no-change,2475,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230957061052322
change_in_covariance-no-change,2475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344984531402587
dirichlet-no-change,2475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177497025579214
dirichlet-no-change,2475,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3266666666666666,0.3266666666666666,"[0, 150]","[0, 49, 150]",1,0.0344077534973621
dirichlet-no-change,2475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031922832131385
dirichlet-no-change,2475,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003288596868515
dirichlet-no-change,2475,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.115381708368659
dirichlet-no-change,2475,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 5, 8, 10, 11, 17, 25, 29, 30, 31, 32, 33, 35, 36, 40, 41, 46, 48, 50, 58, 59, 69, 74, 77, 80, 85, 86, 90, 92, 93, 95, 97, 99, 109, 111, 113, 115, 117, 118, 122, 123, 125, 132, 137, 138, 139, 140, 141, 146, 149, 150]",49,0.0904713310301303
dirichlet-no-change,2475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198458973318338
iris-no-change,2475,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6059336960315704e-05
glass-no-change,2475,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 5, 6, 10, 11, 29, 31, 76]",6,4.10592183470726e-05
wine-no-change,2475,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00013626832515
breast-cancer-no-change,2475,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.177035927772522e-05
abalone-no-change,2475,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.213877350091934e-05
dry-beans-no-change,2475,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002168081700801
change_in_mean-no-change,2475,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.321003168821335e-05
change_in_covariance-no-change,2475,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9760412871837616e-05
dirichlet-no-change,2475,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 119, 122, 126, 130, 134, 137, 140, 144, 147, 150]",67,0.0002849269658327
iris-no-change,2475,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9602839816361666
iris-no-change,2475,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,11.92745409347117
glass-no-change,2475,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9131263429298996
glass-no-change,2475,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.495991905219853
breast-cancer-no-change,2475,mnwbs_changepoints,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257.0, 458]",1,973.9634257410653
change_in_mean-no-change,2475,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,133.7431206800975
change_in_covariance-no-change,2475,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,133.36349727213383
dirichlet-no-change,2475,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,742.9207852389663
