dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7515290267765522
dry-beans-no-change,1407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7407273352146149
dry-beans-no-change,1407,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.84138636663556
dry-beans-no-change,1407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6792439501732588
change_in_mean-no-change,1407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344330258667469
change_in_mean-no-change,1407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0262283347547054
change_in_mean-no-change,1407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003720935434103
change_in_mean-no-change,1407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036523956805467
change_in_mean-no-change,1407,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2270678281784057
change_in_mean-no-change,1407,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1338790468871593
change_in_mean-no-change,1407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362770892679691
change_in_covariance-no-change,1407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176396314054727
change_in_covariance-no-change,1407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373757276684045
change_in_covariance-no-change,1407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038402248173952
change_in_covariance-no-change,1407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037810951471328
change_in_covariance-no-change,1407,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.229938531294465
change_in_covariance-no-change,1407,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326138935983181
change_in_covariance-no-change,1407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364788882434368
dirichlet-no-change,1407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0356420762836933
dirichlet-no-change,1407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0447619874030351
dirichlet-no-change,1407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023063663393259
dirichlet-no-change,1407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022444874048233
dirichlet-no-change,1407,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240055244415998
dirichlet-no-change,1407,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846383012831211
dirichlet-no-change,1407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212982129305601
iris-no-change,1407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5189481675624847e-05
glass-no-change,1407,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 11, 12, 14, 17, 18, 20, 32, 33, 36, 38, 50, 52, 76]",12,5.159899592399597e-05
wine-no-change,1407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387484371662
breast-cancer-no-change,1407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152022302150726e-05
abalone-no-change,1407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.007907748222351e-05
dry-beans-no-change,1407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101482823491
change_in_mean-no-change,1407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.334973007440567e-05
change_in_covariance-no-change,1407,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.942979335784912e-05
dirichlet-no-change,1407,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 12, 14, 17, 20, 22, 26, 28, 32, 34, 36, 38, 40, 43, 46, 48, 52, 54, 57, 60, 62, 64, 67, 71, 73, 76, 78, 80, 83, 86, 89, 91, 95, 97, 100, 103, 106, 109, 111, 113, 116, 119, 123, 126, 129, 133, 135, 138, 141, 143, 147, 150]",54,0.0001144586130976
iris-no-change,1407,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9264557436108588
iris-no-change,1407,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,10.0046779634431
glass-no-change,1407,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9067173590883612
glass-no-change,1407,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,19.478618199005723
wine-no-change,1407,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.73826034925878
breast-cancer-no-change,1407,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.35154879745096
breast-cancer-no-change,1407,mnwbs_changepoints,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 113.0, 458]",1,1135.1895955028012
abalone-no-change,1407,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.753240420483053
dry-beans-no-change,1407,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.10297033190727
change_in_mean-no-change,1407,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8214414827525616
change_in_mean-no-change,1407,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,124.71530109737068
change_in_covariance-no-change,1407,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8357727695256472
change_in_covariance-no-change,1407,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,124.91829652059825
dirichlet-no-change,1407,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5664055226370692
dirichlet-no-change,1407,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.5114638796076
