dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,552,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 5, 8, 17, 30, 32, 34, 36, 38, 41, 48, 49, 51, 53, 54, 56, 62, 64, 67, 72, 74, 77, 80, 82, 87, 90, 95, 99, 101, 103, 104, 106, 108, 109, 110, 111, 112, 116, 121, 125, 129, 132, 134, 137, 138, 142, 143, 148, 150]",47,0.0878525245934724
dirichlet-no-change,552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195221491158008
iris-no-change,552,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,3.855861723423004e-05
glass-no-change,552,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6839785277843475e-05
wine-no-change,552,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367880031466
breast-cancer-no-change,552,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180893301963806e-05
abalone-no-change,552,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.496945232152939e-05
dry-beans-no-change,552,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002048667520284
change_in_mean-no-change,552,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.332924097776413e-05
change_in_covariance-no-change,552,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.927985042333603e-05
dirichlet-no-change,552,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 16, 18, 21, 24, 26, 30, 32, 35, 38, 41, 45, 48, 50, 52, 56, 60, 64, 66, 70, 72, 74, 76, 79, 81, 84, 87, 89, 92, 95, 97, 100, 103, 105, 108, 112, 114, 117, 120, 122, 124, 126, 129, 132, 136, 139, 141, 144, 147, 150]",52,0.0001203771680593
iris-no-change,552,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3324878169223666
iris-no-change,552,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 2.0, 9.0, 50]",2,15.991111835930496
glass-no-change,552,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.352892347611487
glass-no-change,552,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16.0, 76]",1,24.53015891602263
wine-no-change,552,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.781296602916
breast-cancer-no-change,552,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.498072616755962
breast-cancer-no-change,552,mnwbs_changepoints,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 115.0, 458]",1,1238.060303749051
abalone-no-change,552,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.953042389824986
dry-beans-no-change,552,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,358.73721835622564
change_in_mean-no-change,552,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5919694220647216
change_in_mean-no-change,552,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 123.0, 200]",2,144.31291577219963
change_in_covariance-no-change,552,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.499724341090769
change_in_covariance-no-change,552,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 123.0, 200]",2,144.86370579292998
dirichlet-no-change,552,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.2738083391450346
dirichlet-no-change,552,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,613.3878853591159
