dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295564327389001
breast-cancer-no-change,1656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162764620035886
breast-cancer-no-change,1656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161887444555759
breast-cancer-no-change,1656,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.187440212816
breast-cancer-no-change,1656,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 32, 33, 47, 48, 50, 52, 53, 83, 84, 214, 216, 217, 223, 224, 225, 265, 266, 267, 304, 305, 306, 355, 363, 364, 377, 378, 385, 386, 414, 417, 458]",30,0.535482369363308
breast-cancer-no-change,1656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0586669035255909
abalone-no-change,1656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470135323703289
abalone-no-change,1656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489712804555892
abalone-no-change,1656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493855848908424
abalone-no-change,1656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497101619839668
abalone-no-change,1656,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.7975864447653294
abalone-no-change,1656,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 92, 93, 206, 207, 266, 267, 313, 314, 317, 318, 423, 424, 491, 492, 551, 552, 565, 566, 581, 582, 618, 628, 634, 635, 689]",24,1.0568219646811483
abalone-no-change,1656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835565514862537
dry-beans-no-change,1656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2539906296879053
dry-beans-no-change,1656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3491661231964826
dry-beans-no-change,1656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710154339671135
dry-beans-no-change,1656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7648099698126316
dry-beans-no-change,1656,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.94004685990512
dry-beans-no-change,1656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6743174958974123
change_in_mean-no-change,1656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0205368641763925
change_in_mean-no-change,1656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.02468266710639
change_in_mean-no-change,1656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060108546167612
change_in_mean-no-change,1656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035931784659624
change_in_mean-no-change,1656,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2408431656658649
change_in_mean-no-change,1656,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259573511779308
change_in_mean-no-change,1656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351789910346269
change_in_covariance-no-change,1656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0216867700219154
change_in_covariance-no-change,1656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0233091115951538
change_in_covariance-no-change,1656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057843253016471
change_in_covariance-no-change,1656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035368837416172
change_in_covariance-no-change,1656,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2116117477416992
change_in_covariance-no-change,1656,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266418155282735
change_in_covariance-no-change,1656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361926686018705
dirichlet-no-change,1656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0688886269927024
dirichlet-no-change,1656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0335935987532138
dirichlet-no-change,1656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022724233567714
dirichlet-no-change,1656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023285169154405
dirichlet-no-change,1656,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1232307907193899
dirichlet-no-change,1656,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0825215093791484
dirichlet-no-change,1656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211370158940553
iris-no-change,1656,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 22, 24, 50]",2,3.108847886323929e-05
glass-no-change,1656,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 4, 6, 8, 16, 18, 21, 24, 26, 31, 33, 76]",10,4.444923251867294e-05
wine-no-change,1656,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370785757899
breast-cancer-no-change,1656,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.172977060079575e-05
abalone-no-change,1656,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.542859435081482e-05
dry-beans-no-change,1656,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081869170069
change_in_mean-no-change,1656,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.392994403839111e-05
change_in_covariance-no-change,1656,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.906937152147293e-05
dirichlet-no-change,1656,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 7, 10, 13, 15, 17, 20, 22, 25, 27, 31, 35, 38, 41, 43, 46, 49, 52, 55, 58, 61, 64, 66, 69, 73, 75, 77, 80, 82, 84, 87, 91, 93, 96, 98, 101, 103, 105, 108, 111, 115, 118, 120, 122, 124, 127, 130, 132, 135, 138, 140, 143, 146, 150]",54,0.0001159496605396
iris-no-change,1656,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3006889186799526
iris-no-change,1656,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,12.883538860827684
glass-no-change,1656,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3054078426212072
glass-no-change,1656,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,21.03054189961404
wine-no-change,1656,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.5972225982696
breast-cancer-no-change,1656,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.505911527201533
breast-cancer-no-change,1656,mnwbs_changepoints,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 213.0, 236.0, 458]",2,1051.6726260771975
abalone-no-change,1656,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.748093537054956
dry-beans-no-change,1656,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,336.84877681173384
change_in_mean-no-change,1656,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.570078290067613
change_in_mean-no-change,1656,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 108.0, 200]",2,129.32151785679162
change_in_covariance-no-change,1656,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5487902322784066
change_in_covariance-no-change,1656,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 108.0, 200]",2,125.53579919505864
dirichlet-no-change,1656,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.346193492412567
dirichlet-no-change,1656,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.5233447533101
