dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439414754509925
abalone-no-change,1648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485543347895145
abalone-no-change,1648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488043241202831
abalone-no-change,1648,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4861948490142822
abalone-no-change,1648,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 48, 49, 96, 97, 158, 159, 221, 222, 364, 365, 419, 420, 449, 450, 451, 570, 571, 597, 598, 622, 623, 659, 660, 668, 669, 689]",25,1.063071912154555
abalone-no-change,1648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861207023262977
dry-beans-no-change,1648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3263200409710407
dry-beans-no-change,1648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2353694215416908
dry-beans-no-change,1648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7982675358653069
dry-beans-no-change,1648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.814723994582892
dry-beans-no-change,1648,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.58101148530841
dry-beans-no-change,1648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.633560013025999
change_in_mean-no-change,1648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01862458512187
change_in_mean-no-change,1648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.020172668620944
change_in_mean-no-change,1648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038145966827869
change_in_mean-no-change,1648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035330504179
change_in_mean-no-change,1648,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2273394875228405
change_in_mean-no-change,1648,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276063155382871
change_in_mean-no-change,1648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360631830990314
change_in_covariance-no-change,1648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0255665872246027
change_in_covariance-no-change,1648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0209497399628162
change_in_covariance-no-change,1648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061867646872997
change_in_covariance-no-change,1648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035395622253417
change_in_covariance-no-change,1648,ecp,0.0,0.0,0.35,0.35,"[0, 200]","[0.0, 70.0, 200.0]",1,0.3486210145056247
change_in_covariance-no-change,1648,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256954558193683
change_in_covariance-no-change,1648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355422478169202
dirichlet-no-change,1648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243199914693832
dirichlet-no-change,1648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0344267021864652
dirichlet-no-change,1648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002389533445239
dirichlet-no-change,1648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023821629583835
dirichlet-no-change,1648,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1228707563132047
dirichlet-no-change,1648,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0815555732697248
dirichlet-no-change,1648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205773934721946
iris-no-change,1648,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 12, 15, 50]",2,3.101956099271774e-05
glass-no-change,1648,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 4, 9, 12, 39, 40, 43, 44, 48, 64, 66, 69, 76]",12,5.17992302775383e-05
wine-no-change,1648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00013676751405
breast-cancer-no-change,1648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.066899418830872e-05
abalone-no-change,1648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0838105380535126e-05
dry-beans-no-change,1648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002193581312894
change_in_mean-no-change,1648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.46992164850235e-05
change_in_covariance-no-change,1648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7799047529697415e-05
dirichlet-no-change,1648,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 11, 14, 17, 20, 22, 26, 28, 30, 32, 35, 37, 39, 43, 46, 49, 52, 54, 57, 61, 64, 67, 71, 73, 75, 77, 80, 83, 85, 89, 93, 97, 99, 103, 107, 110, 113, 117, 120, 123, 125, 129, 132, 135, 138, 141, 144, 147, 150]",49,0.0001098895445466
iris-no-change,1648,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9035354647785424
iris-no-change,1648,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,13.055250938050447
glass-no-change,1648,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9001823640428483
glass-no-change,1648,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,21.54060733318329
wine-no-change,1648,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.96815469814464
breast-cancer-no-change,1648,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.140888368245214
breast-cancer-no-change,1648,mnwbs_changepoints,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 394.0, 400.0, 458]",2,1978.3187606940048
abalone-no-change,1648,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.549461793154478
dry-beans-no-change,1648,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.4522572541609
change_in_mean-no-change,1648,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.791443319991231
change_in_mean-no-change,1648,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 70.0, 87.0, 200]",2,100.01824280712754
change_in_covariance-no-change,1648,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.784561122301966
change_in_covariance-no-change,1648,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 70.0, 87.0, 200]",2,100.2627373803407
dirichlet-no-change,1648,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6624368992634118
dirichlet-no-change,1648,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,688.0878747263923
