dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,884,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2042714413255453
change_in_mean-no-change,884,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261491440236568
change_in_mean-no-change,884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347147658467292
change_in_covariance-no-change,884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110117038711905
change_in_covariance-no-change,884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114306202158331
change_in_covariance-no-change,884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003619585186243
change_in_covariance-no-change,884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036005256697535
change_in_covariance-no-change,884,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2089758962392807
change_in_covariance-no-change,884,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125217393040657
change_in_covariance-no-change,884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349140334874391
dirichlet-no-change,884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193977933377027
dirichlet-no-change,884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226671611890196
dirichlet-no-change,884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00261499453336
dirichlet-no-change,884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024986155331134
dirichlet-no-change,884,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1331099774688482
dirichlet-no-change,884,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801769271492958
dirichlet-no-change,884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200100764632225
iris-no-change,884,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,2.8689391911029816e-05
glass-no-change,884,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 2, 12, 13, 21, 45, 46, 51, 52, 54, 56, 61, 64, 69, 71, 76]",14,5.2809715270996094e-05
wine-no-change,884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349477097392
breast-cancer-no-change,884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.236958920955658e-05
abalone-no-change,884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.440002471208572e-05
dry-beans-no-change,884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086469903588
change_in_mean-no-change,884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.453902900218964e-05
change_in_covariance-no-change,884,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8859823942184448e-05
dirichlet-no-change,884,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 9, 11, 15, 18, 21, 23, 25, 28, 32, 34, 37, 40, 42, 44, 46, 49, 52, 54, 58, 60, 63, 66, 70, 73, 75, 78, 80, 84, 86, 90, 94, 97, 100, 102, 105, 108, 112, 115, 117, 119, 122, 125, 128, 132, 135, 137, 141, 144, 147, 150]",51,0.0001281080767512
iris-no-change,884,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8287784729618579
iris-no-change,884,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,9.102591822156684
glass-no-change,884,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9306015281472356
glass-no-change,884,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,18.399669531034306
wine-no-change,884,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.6216396468226
breast-cancer-no-change,884,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.222802583826706
breast-cancer-no-change,884,mnwbs_changepoints,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 139.0, 176.0, 239.0, 458]",3,853.2207588669844
abalone-no-change,884,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.671971651958302
dry-beans-no-change,884,decon,0.0,0.0,0.4842075578116187,0.4842075578116187,"[0, 3546]","[0, 1717.0, 3546]",1,245.6400395899545
change_in_mean-no-change,884,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.829162399983033
change_in_mean-no-change,884,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,187.75981638603844
change_in_covariance-no-change,884,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.777768461033702
change_in_covariance-no-change,884,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,187.55242779199037
dirichlet-no-change,884,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.607404553098604
dirichlet-no-change,884,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,515.8059093158226
