dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217762254178524
breast-cancer-no-change,782,changekNN_bs,0.0,0.0,0.1026200873362445,0.1026200873362445,"[0, 458]","[0, 411, 458]",1,0.0188930314034223
breast-cancer-no-change,782,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1026200873362445,0.1026200873362445,"[0, 458]","[0, 411, 458]",1,0.0179365891963243
breast-cancer-no-change,782,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9344781190156936
breast-cancer-no-change,782,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 24, 25, 56, 63, 76, 80, 101, 102, 110, 111, 127, 129, 152, 154, 162, 163, 237, 238, 244, 310, 311, 337, 341, 381, 382, 387, 388, 399, 400, 407, 409, 434, 435, 441, 442, 449, 450, 458]",37,0.5351382438093424
breast-cancer-no-change,782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540380124002695
abalone-no-change,782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434468518942594
abalone-no-change,782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293000936508178
abalone-no-change,782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496301632374525
abalone-no-change,782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488610621541738
abalone-no-change,782,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.197494121268392
abalone-no-change,782,multirank,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 9, 10, 67, 68, 84, 85, 109, 148, 150, 210, 211, 245, 246, 297, 298, 436, 437, 458, 459, 480, 481, 585, 634, 635, 689]",24,1.044951794669032
abalone-no-change,782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0860433094203472
dry-beans-no-change,782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2107384353876114
dry-beans-no-change,782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2004850525408983
dry-beans-no-change,782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7532086297869682
dry-beans-no-change,782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7615777235478165
dry-beans-no-change,782,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.66519239358604
dry-beans-no-change,782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6674850303679705
change_in_mean-no-change,782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168663542717695
change_in_mean-no-change,782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147473569959402
change_in_mean-no-change,782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037395395338535
change_in_mean-no-change,782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037235878407955
change_in_mean-no-change,782,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131603118032217
change_in_mean-no-change,782,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297463085502386
change_in_mean-no-change,782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353914275765419
change_in_covariance-no-change,782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111105162650346
change_in_covariance-no-change,782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129469260573387
change_in_covariance-no-change,782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059254765510559
change_in_covariance-no-change,782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034795701503753
change_in_covariance-no-change,782,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123026251792907
change_in_covariance-no-change,782,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1337988842278719
change_in_covariance-no-change,782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362774711102247
dirichlet-no-change,782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172787215560674
dirichlet-no-change,782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198037959635257
dirichlet-no-change,782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024482551962137
dirichlet-no-change,782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024622771888971
dirichlet-no-change,782,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1223933827131986
dirichlet-no-change,782,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 6, 7, 10, 13, 17, 18, 25, 26, 40, 42, 44, 50, 52, 55, 57, 58, 60, 64, 66, 69, 73, 77, 80, 83, 87, 95, 98, 108, 109, 112, 114, 115, 116, 117, 118, 119, 124, 126, 128, 140, 141, 142, 150]",42,0.0945690404623746
dirichlet-no-change,782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206200927495956
iris-no-change,782,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 41, 50]",2,3.1478703022003174e-05
glass-no-change,782,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 16, 17, 19, 65, 66, 76]",5,3.829970955848694e-05
wine-no-change,782,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138278119266
breast-cancer-no-change,782,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.25390899181366e-05
abalone-no-change,782,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.241855978965759e-05
dry-beans-no-change,782,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090772613883
change_in_mean-no-change,782,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.469083458185196e-05
change_in_covariance-no-change,782,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.950988709926605e-05
dirichlet-no-change,782,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 13, 17, 20, 24, 27, 30, 33, 35, 39, 41, 44, 48, 50, 53, 56, 58, 62, 65, 67, 69, 71, 74, 77, 80, 83, 86, 89, 92, 95, 98, 101, 104, 106, 110, 113, 115, 118, 120, 123, 126, 129, 132, 135, 138, 141, 143, 145, 147, 150]",51,0.0001128781586885
iris-no-change,782,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.054151087999344
iris-no-change,782,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,18.194355017039925
glass-no-change,782,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4803737299516797
glass-no-change,782,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,21.223158019129187
wine-no-change,782,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,190.00662342319265
breast-cancer-no-change,782,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.7485908777453005
breast-cancer-no-change,782,mnwbs_changepoints,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 76.0, 83.0, 458]",2,1526.7727869800292
abalone-no-change,782,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.798260697163641
dry-beans-no-change,782,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.10769338579848
change_in_mean-no-change,782,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7846872406080363
change_in_mean-no-change,782,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,154.44889255799353
change_in_covariance-no-change,782,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8200762527994807
change_in_covariance-no-change,782,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,154.08611251832917
dirichlet-no-change,782,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6653669038787484
dirichlet-no-change,782,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,515.852756883949
