dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.147831350564957e-05
abalone-no-change,1559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.962924867868424e-05
dry-beans-no-change,1559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209997408092
change_in_mean-no-change,1559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.082025796175003e-05
change_in_covariance-no-change,1559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.937018871307373e-05
dirichlet-no-change,1559,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 147, 150]",73,0.0003061359748244
iris-no-change,1559,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.050437554717064
iris-no-change,1559,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,12.587428537197413
glass-no-change,1559,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0674102026969194
glass-no-change,1559,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,24.956540503539145
wine-no-change,1559,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,215.27951646223664
breast-cancer-no-change,1559,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.176431578584015
breast-cancer-no-change,1559,mnwbs_changepoints,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 209.0, 275.0, 458]",2,1226.0326561750844
abalone-no-change,1559,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.717124078422785
dry-beans-no-change,1559,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,279.9286453360692
change_in_mean-no-change,1559,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.012892515398562
change_in_mean-no-change,1559,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,141.22186193615198
change_in_covariance-no-change,1559,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9471723642200232
change_in_covariance-no-change,1559,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,138.44939680304378
dirichlet-no-change,1559,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8151602176949384
dirichlet-no-change,1559,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,538.5530563406646
