dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1262,changeforest_bs,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 306, 458]",1,0.0443241861648857
breast-cancer-no-change,1262,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 306, 458]",1,0.0493489438667893
breast-cancer-no-change,1262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170918302610516
breast-cancer-no-change,1262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203581620007753
breast-cancer-no-change,1262,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0151912602595985
breast-cancer-no-change,1262,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 13, 14, 15, 46, 47, 74, 75, 144, 145, 151, 152, 153, 253, 255, 260, 261, 282, 283, 313, 314, 458]",20,0.5574278347194195
breast-cancer-no-change,1262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0591249037533998
abalone-no-change,1262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329895881004631
abalone-no-change,1262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393032971769571
abalone-no-change,1262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514316968619823
abalone-no-change,1262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0512340879067778
abalone-no-change,1262,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2800884363241494
abalone-no-change,1262,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 82, 83, 84, 102, 103, 188, 189, 214, 215, 216, 240, 241, 262, 286, 287, 334, 335, 411, 412, 620, 621, 641, 643, 650, 651, 689]",25,1.1353749306872487
abalone-no-change,1262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0906001748517155
dry-beans-no-change,1262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2071137768216431
dry-beans-no-change,1262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2130400380119681
dry-beans-no-change,1262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.847940790001303
dry-beans-no-change,1262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8172886623069644
dry-beans-no-change,1262,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.59714602911845
dry-beans-no-change,1262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7901455061510203
change_in_mean-no-change,1262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164019451476633
change_in_mean-no-change,1262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136630181223154
change_in_mean-no-change,1262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037721791304647
change_in_mean-no-change,1262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003648190293461
change_in_mean-no-change,1262,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2482550777494907
change_in_mean-no-change,1262,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1369469338096678
change_in_mean-no-change,1262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369765162467956
change_in_covariance-no-change,1262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153265139088034
change_in_covariance-no-change,1262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149515271186828
change_in_covariance-no-change,1262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036370800808072
change_in_covariance-no-change,1262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036294399760663
change_in_covariance-no-change,1262,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173954318277537
change_in_covariance-no-change,1262,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1338818180374801
change_in_covariance-no-change,1262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374113521538674
dirichlet-no-change,1262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0156521219760179
dirichlet-no-change,1262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214459127746522
dirichlet-no-change,1262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025094500742852
dirichlet-no-change,1262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024281796067953
dirichlet-no-change,1262,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1251085610128939
dirichlet-no-change,1262,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0863452102057635
dirichlet-no-change,1262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250349440611898
iris-no-change,1262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5209970772266388e-05
glass-no-change,1262,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 33, 34, 36, 76]",4,3.686919808387756e-05
wine-no-change,1262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001348983496427
breast-cancer-no-change,1262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.331914871931076e-05
abalone-no-change,1262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.164928734302521e-05
dry-beans-no-change,1262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096975222229
change_in_mean-no-change,1262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.672949969768524e-05
change_in_covariance-no-change,1262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.857949584722519e-05
dirichlet-no-change,1262,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 16, 18, 22, 25, 28, 31, 33, 35, 38, 40, 43, 45, 47, 50, 52, 54, 56, 59, 62, 64, 66, 68, 72, 74, 77, 80, 83, 87, 89, 92, 94, 96, 99, 101, 103, 105, 109, 112, 115, 119, 121, 124, 127, 129, 132, 134, 136, 139, 142, 146, 150]",55,0.0001211296766996
iris-no-change,1262,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.965248833410442
iris-no-change,1262,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,13.58726277668029
glass-no-change,1262,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.960151169449091
glass-no-change,1262,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,22.08123924862593
wine-no-change,1262,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,171.37338662706316
breast-cancer-no-change,1262,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.48485180363059
breast-cancer-no-change,1262,mnwbs_changepoints,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 122.0, 250.0, 458]",2,943.8542680628598
abalone-no-change,1262,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.423520962707698
dry-beans-no-change,1262,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,270.1588255222887
change_in_mean-no-change,1262,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9027206171303988
change_in_mean-no-change,1262,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 200]",1,179.33056257199496
change_in_covariance-no-change,1262,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.878516064956784
change_in_covariance-no-change,1262,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 200]",1,178.76363237202168
dirichlet-no-change,1262,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7364735780283809
dirichlet-no-change,1262,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,540.9428883455694
