dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1382847651839256
wine-no-change,376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0249654427170751
wine-no-change,376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0217276755720377
wine-no-change,376,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.783860225230455
wine-no-change,376,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 19, 28, 33, 276, 277, 596, 601, 913, 920, 922, 924, 987, 989, 990, 1348, 1358, 1359, 2057, 2082, 2095, 2102, 2169, 2171, 2180, 2294, 2298, 2306, 2638, 2660, 2662, 2664, 2716, 2717, 2825, 2836]",34,15.864826299250126
wine-no-change,376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0605794824659824
breast-cancer-no-change,376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293973889201879
breast-cancer-no-change,376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0389491617679595
breast-cancer-no-change,376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193484686315059
breast-cancer-no-change,376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196172781288623
breast-cancer-no-change,376,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0628473591059446
breast-cancer-no-change,376,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 23, 24, 103, 104, 121, 122, 134, 135, 151, 152, 157, 158, 159, 183, 184, 210, 211, 232, 234, 238, 264, 265, 296, 297, 302, 304, 323, 329, 330, 331, 393, 394, 416, 417, 422, 423, 454, 458]",37,0.5444135218858719
breast-cancer-no-change,376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0593793038278818
abalone-no-change,376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.05563211068511
abalone-no-change,376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0577919352799654
abalone-no-change,376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475831069052219
abalone-no-change,376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489821508526802
abalone-no-change,376,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.242716319859028
abalone-no-change,376,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 2, 11, 12, 13, 17, 18, 19, 100, 101, 102, 127, 128, 144, 145, 195, 196, 197, 229, 233, 234, 282, 284, 364, 365, 495, 496, 522, 523, 689]",28,1.0858531147241592
abalone-no-change,376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0883940942585468
dry-beans-no-change,376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.302489198744297
dry-beans-no-change,376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2657013107091188
dry-beans-no-change,376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.798012912273407
dry-beans-no-change,376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7922245431691408
dry-beans-no-change,376,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.22720724157989
dry-beans-no-change,376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7459284644573927
change_in_mean-no-change,376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141893681138753
change_in_mean-no-change,376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173748638480901
change_in_mean-no-change,376,changekNN_bs,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123, 200]",1,0.0050280336290597
change_in_mean-no-change,376,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120, 123, 200]",2,0.0053781997412443
change_in_mean-no-change,376,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2414226438850164
change_in_mean-no-change,376,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292943228036165
change_in_mean-no-change,376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369701851159334
change_in_covariance-no-change,376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211063884198665
change_in_covariance-no-change,376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.023750839754939
change_in_covariance-no-change,376,changekNN_bs,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123, 200]",1,0.0048273354768753
change_in_covariance-no-change,376,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120, 123, 200]",2,0.0051433630287647
change_in_covariance-no-change,376,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2684199716895818
change_in_covariance-no-change,376,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1382436770945787
change_in_covariance-no-change,376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383853521198034
dirichlet-no-change,376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025852033868432
dirichlet-no-change,376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0306741781532764
dirichlet-no-change,376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023936126381158
dirichlet-no-change,376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023560728877782
dirichlet-no-change,376,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1216191388666629
dirichlet-no-change,376,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 5, 7, 8, 9, 12, 14, 16, 24, 27, 35, 36, 37, 42, 43, 44, 48, 51, 68, 70, 74, 78, 83, 86, 87, 91, 99, 101, 107, 112, 117, 118, 120, 123, 125, 130, 132, 134, 135, 138, 139, 141, 144, 150]",42,0.0942201856523752
dirichlet-no-change,376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213767047971487
iris-no-change,376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5589019060134888e-05
glass-no-change,376,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 51, 72, 74, 76]",4,3.794021904468536e-05
wine-no-change,376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374883577227
breast-cancer-no-change,376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.061870276927948e-05
abalone-no-change,376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.646888166666031e-05
dry-beans-no-change,376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002118283882737
change_in_mean-no-change,376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3389776945114136e-05
change_in_covariance-no-change,376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.856925129890442e-05
dirichlet-no-change,376,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 18, 21, 23, 26, 30, 33, 36, 38, 41, 44, 46, 48, 51, 53, 57, 60, 63, 65, 67, 70, 72, 75, 77, 79, 82, 85, 88, 92, 94, 97, 100, 103, 105, 108, 111, 114, 117, 119, 121, 125, 127, 130, 132, 135, 138, 140, 143, 145, 147, 150]",54,0.0001206388697028
iris-no-change,376,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4391836151480677
iris-no-change,376,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.094121889211236
glass-no-change,376,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3264608941972256
glass-no-change,376,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,24.433212066069245
wine-no-change,376,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.862585443072
breast-cancer-no-change,376,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.316729752346873
breast-cancer-no-change,376,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 243.0, 458]",1,1085.9603305663911
abalone-no-change,376,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.649221106432378
dry-beans-no-change,376,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,352.8427102332935
change_in_mean-no-change,376,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6547868344932795
change_in_mean-no-change,376,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 162.0, 172.0, 200]",3,136.2772698411718
change_in_covariance-no-change,376,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.64557043556124
change_in_covariance-no-change,376,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 162.0, 172.0, 200]",3,137.3159137647599
dirichlet-no-change,376,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3718695752322674
dirichlet-no-change,376,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.4133926648647
