dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552757307887077
abalone-no-change,563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403532199561595
abalone-no-change,563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295610129833221
abalone-no-change,563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468195602297782
abalone-no-change,563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046802207827568
abalone-no-change,563,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.118134956806898
abalone-no-change,563,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 18, 19, 126, 127, 129, 170, 171, 181, 182, 288, 289, 380, 381, 390, 392, 396, 420, 421, 542, 543, 603, 604, 678, 679, 681, 689]",25,1.007008807733655
abalone-no-change,563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812596715986728
dry-beans-no-change,563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.186752650886774
dry-beans-no-change,563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1873861495405435
dry-beans-no-change,563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7026522979140282
dry-beans-no-change,563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688533190637827
dry-beans-no-change,563,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.1902484446764
dry-beans-no-change,563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6547532435506582
change_in_mean-no-change,563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144914649426937
change_in_mean-no-change,563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137119181454181
change_in_mean-no-change,563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052935853600502
change_in_mean-no-change,563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035005286335945
change_in_mean-no-change,563,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.19754409044981
change_in_mean-no-change,563,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1222357675433158
change_in_mean-no-change,563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034267833456397
change_in_covariance-no-change,563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122389979660511
change_in_covariance-no-change,563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134938992559909
change_in_covariance-no-change,563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044368300586938
change_in_covariance-no-change,563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035045389086008
change_in_covariance-no-change,563,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2172380220144987
change_in_covariance-no-change,563,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231905035674572
change_in_covariance-no-change,563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341752544045448
dirichlet-no-change,563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194297898560762
dirichlet-no-change,563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222269333899021
dirichlet-no-change,563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031660795211791
dirichlet-no-change,563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021339636296033
dirichlet-no-change,563,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1198755241930484
dirichlet-no-change,563,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.077112378552556
dirichlet-no-change,563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199224352836608
iris-no-change,563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6268884539604187e-05
glass-no-change,563,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 18, 19, 21, 25, 28, 30, 58, 59, 63, 65, 76]",10,4.83095645904541e-05
wine-no-change,563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135788694024
breast-cancer-no-change,563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.137866199016571e-05
abalone-no-change,563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.998035728931427e-05
dry-beans-no-change,563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075480297207
change_in_mean-no-change,563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.20998951792717e-05
change_in_covariance-no-change,563,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.845004200935364e-05
dirichlet-no-change,563,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 14, 17, 21, 24, 27, 29, 32, 35, 38, 40, 44, 47, 50, 54, 56, 60, 62, 64, 67, 70, 73, 75, 78, 81, 85, 87, 90, 92, 94, 97, 99, 102, 105, 109, 112, 114, 118, 121, 123, 126, 128, 131, 133, 135, 138, 141, 144, 146, 150]",51,0.0001123584806919
iris-no-change,563,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3367235157638788
iris-no-change,563,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,12.702523877844214
glass-no-change,563,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3736833604052665
glass-no-change,563,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18.0, 76]",1,24.937043733894825
wine-no-change,563,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.71697330567983
breast-cancer-no-change,563,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.511465425603092
breast-cancer-no-change,563,mnwbs_changepoints,0.0,0.0,0.2030567685589519,0.2030567685589519,"[0, 458]","[0, 93.0, 458]",1,1540.5414159707725
abalone-no-change,563,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.22327174153179
dry-beans-no-change,563,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.0711637418717
change_in_mean-no-change,563,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6382547821849585
change_in_mean-no-change,563,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,158.21431616600603
change_in_covariance-no-change,563,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5959422485902905
change_in_covariance-no-change,563,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,165.05706034973264
dirichlet-no-change,563,decon,0.0,0.0,0.4066666666666667,0.4066666666666667,"[0, 150]","[0, 61.0, 150]",1,3.763161600567401
dirichlet-no-change,563,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.1301607219502
