dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2036,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346934720873832
abalone-no-change,2036,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463423579931259
abalone-no-change,2036,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460874699056148
abalone-no-change,2036,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.052137978374958
abalone-no-change,2036,multirank,0.0,0.0,0.4194484760522496,0.4194484760522496,"[0, 689]","[0, 65, 68, 92, 93, 127, 132, 133, 150, 151, 152, 182, 183, 208, 209, 281, 282, 400, 401, 507, 508, 643, 644, 689]",22,1.0194199196994305
abalone-no-change,2036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814169272780418
dry-beans-no-change,2036,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1856469362974167
dry-beans-no-change,2036,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1817472595721483
dry-beans-no-change,2036,changekNN_bs,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.71181058883667
dry-beans-no-change,2036,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.7159142475575209
dry-beans-no-change,2036,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.07965346425772
dry-beans-no-change,2036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6463563237339258
change_in_mean-no-change,2036,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146031118929386
change_in_mean-no-change,2036,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141921192407608
change_in_mean-no-change,2036,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051911678165197
change_in_mean-no-change,2036,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035015232861042
change_in_mean-no-change,2036,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2307662758976221
change_in_mean-no-change,2036,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124661898240447
change_in_mean-no-change,2036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348123088479042
change_in_covariance-no-change,2036,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150139592587947
change_in_covariance-no-change,2036,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106386449187994
change_in_covariance-no-change,2036,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058301333338022
change_in_covariance-no-change,2036,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035449024289846
change_in_covariance-no-change,2036,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121734973043203
change_in_covariance-no-change,2036,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233328506350517
change_in_covariance-no-change,2036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347293019294738
dirichlet-no-change,2036,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171108208596706
dirichlet-no-change,2036,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190518479794263
dirichlet-no-change,2036,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035929307341575
dirichlet-no-change,2036,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002156900241971
dirichlet-no-change,2036,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1290960442274809
dirichlet-no-change,2036,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 7, 8, 10, 12, 15, 32, 33, 34, 36, 38, 40, 44, 51, 53, 59, 67, 73, 77, 78, 79, 85, 86, 91, 96, 97, 99, 110, 112, 119, 123, 125, 128, 131, 133, 136, 142, 143, 144, 145, 148, 150]",41,0.0895922686904668
dirichlet-no-change,2036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203874558210372
iris-no-change,2036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.693997859954834e-05
glass-no-change,2036,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 73, 76]",2,3.335997462272644e-05
wine-no-change,2036,change_in_mean_bs,0.0,0.0,0.0123413258110014,0.0123413258110014,"[0, 2836]","[0, 35, 2836]",1,0.0002008471637964
breast-cancer-no-change,2036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.023965448141098e-05
abalone-no-change,2036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9309805035591125e-05
dry-beans-no-change,2036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084271982312
change_in_mean-no-change,2036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2308511435985565e-05
change_in_covariance-no-change,2036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9239803552627563e-05
dirichlet-no-change,2036,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 59, 61, 64, 68, 71, 75, 78, 80, 83, 87, 90, 93, 96, 100, 102, 104, 107, 109, 112, 114, 116, 118, 120, 123, 125, 127, 131, 133, 136, 138, 140, 143, 145, 147, 150]",62,0.0002467269077897
iris-no-change,2036,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7687795590609312
iris-no-change,2036,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49.0, 50]",1,14.58955203462392
glass-no-change,2036,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9698845259845256
glass-no-change,2036,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,19.68315272498876
wine-no-change,2036,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.13723185379058
breast-cancer-no-change,2036,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.132152580656111
breast-cancer-no-change,2036,mnwbs_changepoints,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354.0, 359.0, 458]",2,1080.1885513523594
abalone-no-change,2036,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.593647829256952
dry-beans-no-change,2036,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.38138163927945
change_in_mean-no-change,2036,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.746569006703794
change_in_mean-no-change,2036,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,160.13884549867362
change_in_covariance-no-change,2036,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7862577149644494
change_in_covariance-no-change,2036,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,162.4215811481699
dirichlet-no-change,2036,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6217207973822951
dirichlet-no-change,2036,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,625.3981170300394
