dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152511987835168
breast-cancer-no-change,1984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.014935839921236
breast-cancer-no-change,1984,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9696869291365148
breast-cancer-no-change,1984,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 13, 15, 20, 21, 38, 39, 140, 141, 142, 144, 145, 249, 252, 262, 263, 327, 328, 382, 384, 434, 435, 447, 449, 450, 458]",24,0.5129623543471098
breast-cancer-no-change,1984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541704073548316
abalone-no-change,1984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361780300736427
abalone-no-change,1984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331537444144487
abalone-no-change,1984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046341510489583
abalone-no-change,1984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462811887264251
abalone-no-change,1984,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.078108601272106
abalone-no-change,1984,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 20, 22, 29, 40, 41, 44, 46, 108, 109, 126, 127, 128, 244, 247, 332, 333, 453, 454, 530, 531, 576, 577, 589, 590, 647, 648, 689]",26,1.034634130075574
abalone-no-change,1984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826416779309511
dry-beans-no-change,1984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1785746198147535
dry-beans-no-change,1984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1650244705379009
dry-beans-no-change,1984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6846169382333755
dry-beans-no-change,1984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.682545155286789
dry-beans-no-change,1984,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.75567424483597
dry-beans-no-change,1984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6103409230709076
change_in_mean-no-change,1984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124602001160383
change_in_mean-no-change,1984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01505015976727
change_in_mean-no-change,1984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060251243412494
change_in_mean-no-change,1984,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170, 200]",1,0.0043343640863895
change_in_mean-no-change,1984,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2534587532281875
change_in_mean-no-change,1984,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288440395146608
change_in_mean-no-change,1984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350932367146015
change_in_covariance-no-change,1984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126547086983919
change_in_covariance-no-change,1984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147867109626531
change_in_covariance-no-change,1984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036028213798999
change_in_covariance-no-change,1984,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170, 200]",1,0.0043342541903257
change_in_covariance-no-change,1984,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2183667998760938
change_in_covariance-no-change,1984,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247100736945867
change_in_covariance-no-change,1984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035217260941863
dirichlet-no-change,1984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194157641381025
dirichlet-no-change,1984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181414876133203
dirichlet-no-change,1984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037857592105865
dirichlet-no-change,1984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022079721093177
dirichlet-no-change,1984,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.115747844800353
dirichlet-no-change,1984,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792003162205219
dirichlet-no-change,1984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200923476368188
iris-no-change,1984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.643931657075882e-05
glass-no-change,1984,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 7, 37, 38, 44, 55, 56, 62, 63, 67, 74, 76]",10,4.980899393558502e-05
wine-no-change,1984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361584290862
breast-cancer-no-change,1984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.117004573345184e-05
abalone-no-change,1984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.913937300443649e-05
dry-beans-no-change,1984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002203974872827
change_in_mean-no-change,1984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.363844007253647e-05
change_in_covariance-no-change,1984,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862885594367981e-05
dirichlet-no-change,1984,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 17, 20, 22, 24, 27, 30, 32, 35, 37, 40, 42, 46, 49, 51, 55, 58, 61, 63, 65, 68, 71, 74, 77, 79, 81, 83, 85, 88, 92, 94, 97, 99, 103, 106, 109, 111, 113, 116, 119, 122, 126, 130, 133, 135, 138, 141, 143, 147, 150]",53,0.0001164488494396
iris-no-change,1984,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9099252317100764
iris-no-change,1984,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,10.094192734919488
glass-no-change,1984,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8989324914291501
glass-no-change,1984,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,21.45244719833136
wine-no-change,1984,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.04120246320963
breast-cancer-no-change,1984,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.264011475257576
breast-cancer-no-change,1984,mnwbs_changepoints,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 389.0, 458]",1,1103.7541795140132
abalone-no-change,1984,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.740623858757317
dry-beans-no-change,1984,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.77390373218805
change_in_mean-no-change,1984,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7962022311985493
change_in_mean-no-change,1984,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,159.84589748922735
change_in_covariance-no-change,1984,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.722330997698009
change_in_covariance-no-change,1984,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 200]",1,160.09535125736147
dirichlet-no-change,1984,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6219635903835297
dirichlet-no-change,1984,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.56416027713567
