dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480807442218065
abalone-no-change,1093,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1025289949029684
abalone-no-change,1093,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 33, 34, 105, 106, 229, 230, 357, 361, 367, 396, 397, 401, 402, 406, 407, 413, 414, 461, 462, 483, 484, 512, 513, 641, 642, 689]",25,1.0589728392660618
abalone-no-change,1093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853751227259635
dry-beans-no-change,1093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1669045714661479
dry-beans-no-change,1093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1850758278742432
dry-beans-no-change,1093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.735172102227807
dry-beans-no-change,1093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7345890179276466
dry-beans-no-change,1093,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.64917023479939
dry-beans-no-change,1093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6176875112578273
change_in_mean-no-change,1093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145186213776469
change_in_mean-no-change,1093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126640778034925
change_in_mean-no-change,1093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036358479410409
change_in_mean-no-change,1093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035575088113546
change_in_mean-no-change,1093,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2143489383161068
change_in_mean-no-change,1093,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282985405996441
change_in_mean-no-change,1093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356737626716494
change_in_covariance-no-change,1093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108981430530548
change_in_covariance-no-change,1093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130215641111135
change_in_covariance-no-change,1093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041966931894421
change_in_covariance-no-change,1093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035794274881482
change_in_covariance-no-change,1093,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2190160173922777
change_in_covariance-no-change,1093,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289292145520448
change_in_covariance-no-change,1093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361303007230162
dirichlet-no-change,1093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0153915639966726
dirichlet-no-change,1093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188559712842106
dirichlet-no-change,1093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022903094068169
dirichlet-no-change,1093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023755393922328
dirichlet-no-change,1093,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188970645889639
dirichlet-no-change,1093,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808410132303834
dirichlet-no-change,1093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206217067316174
iris-no-change,1093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.531055361032486e-05
glass-no-change,1093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.72504985332489e-05
wine-no-change,1093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367283985018
breast-cancer-no-change,1093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.008971154689789e-05
abalone-no-change,1093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.984904080629349e-05
dry-beans-no-change,1093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002115769311785
change_in_mean-no-change,1093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.300979733467102e-05
change_in_covariance-no-change,1093,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,9.242910891771317e-05
dirichlet-no-change,1093,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 15, 18, 21, 24, 26, 28, 32, 34, 38, 42, 46, 49, 52, 54, 58, 61, 64, 66, 69, 71, 73, 76, 79, 82, 84, 88, 91, 94, 98, 101, 105, 108, 112, 114, 117, 120, 122, 126, 130, 132, 136, 139, 143, 147, 150]",49,0.0001209182664752
iris-no-change,1093,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9492144472897052
iris-no-change,1093,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,9.049417077563705
glass-no-change,1093,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.897750754840672
glass-no-change,1093,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,17.797128005884588
wine-no-change,1093,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.31486539542675
breast-cancer-no-change,1093,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.154429003596306
breast-cancer-no-change,1093,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 181.0, 215.0, 458]",2,930.1057423837484
abalone-no-change,1093,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.651412799023092
dry-beans-no-change,1093,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.2222191458568
change_in_mean-no-change,1093,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7505297642201183
change_in_mean-no-change,1093,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,183.37967679649591
change_in_covariance-no-change,1093,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8034229231998324
change_in_covariance-no-change,1093,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,183.4302482130006
dirichlet-no-change,1093,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6301701869815588
dirichlet-no-change,1093,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,616.9286377201788
