dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220666469540447
breast-cancer-no-change,1735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150260010268539
breast-cancer-no-change,1735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.014873263076879
breast-cancer-no-change,1735,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.92387725005392
breast-cancer-no-change,1735,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 3, 4, 89, 90, 157, 158, 174, 179, 222, 223, 240, 241, 276, 277, 278, 326, 328, 377, 378, 403, 404, 420, 421, 423, 458]",24,0.5021325350971892
breast-cancer-no-change,1735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537157830549404
abalone-no-change,1735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318292540032416
abalone-no-change,1735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0308254939736798
abalone-no-change,1735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046320891007781
abalone-no-change,1735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462930210633203
abalone-no-change,1735,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.06298823596444
abalone-no-change,1735,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 65, 66, 67, 69, 70, 76, 77, 141, 142, 241, 242, 294, 295, 362, 363, 364, 406, 410, 411, 479, 534, 535, 547, 548, 664, 665, 689]",26,1.0161954140057787
abalone-no-change,1735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812221909873187
dry-beans-no-change,1735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1905129880178719
dry-beans-no-change,1735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1786941830068826
dry-beans-no-change,1735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6796691759955138
dry-beans-no-change,1735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678787095006555
dry-beans-no-change,1735,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.00807324901689
dry-beans-no-change,1735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.632996515952982
change_in_mean-no-change,1735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011961382930167
change_in_mean-no-change,1735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131328220013529
change_in_mean-no-change,1735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005948586971499
change_in_mean-no-change,1735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035043030511587
change_in_mean-no-change,1735,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1991036960389465
change_in_mean-no-change,1735,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229251719778403
change_in_mean-no-change,1735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341869390103966
change_in_covariance-no-change,1735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150868709897622
change_in_covariance-no-change,1735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157746229087933
change_in_covariance-no-change,1735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003784279921092
change_in_covariance-no-change,1735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034888429800048
change_in_covariance-no-change,1735,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1986564809922129
change_in_covariance-no-change,1735,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233715359121561
change_in_covariance-no-change,1735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034094400005415
dirichlet-no-change,1735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193600450875237
dirichlet-no-change,1735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199368100147694
dirichlet-no-change,1735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003849648986943
dirichlet-no-change,1735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022784859174862
dirichlet-no-change,1735,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220737500116229
dirichlet-no-change,1735,multirank,0.0,0.0,0.4533333333333333,0.4533333333333333,"[0, 150]","[0, 10, 15, 16, 17, 29, 32, 33, 37, 38, 44, 49, 52, 55, 58, 59, 61, 64, 65, 67, 68, 83, 84, 85, 86, 89, 102, 105, 108, 114, 115, 117, 121, 122, 123, 124, 136, 137, 138, 150]",38,0.0898528309771791
dirichlet-no-change,1735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023729249020107
iris-no-change,1735,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,2.826005220413208e-05
glass-no-change,1735,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 24, 26, 54, 56, 62, 63, 66, 76]",7,4.2079947888851166e-05
wine-no-change,1735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001456886529922
breast-cancer-no-change,1735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.000961780548096e-05
abalone-no-change,1735,change_in_mean_bs,0.0,0.0,0.1567489114658926,0.1567489114658926,"[0, 689]","[0, 108, 689]",1,6.494857370853424e-05
dry-beans-no-change,1735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002155266702175
change_in_mean-no-change,1735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.316998481750488e-05
change_in_covariance-no-change,1735,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.866983413696289e-05
dirichlet-no-change,1735,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 15, 17, 19, 22, 25, 28, 30, 33, 36, 38, 42, 44, 47, 50, 52, 55, 57, 60, 62, 65, 68, 71, 73, 75, 77, 80, 83, 86, 88, 90, 92, 95, 98, 100, 102, 105, 108, 110, 114, 116, 119, 121, 125, 127, 130, 133, 136, 140, 143, 145, 147, 150]",55,0.0001280894502997
iris-no-change,1735,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4103003004565835
iris-no-change,1735,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,11.084953960031273
glass-no-change,1735,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3737329803407192
glass-no-change,1735,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,21.61665260232985
wine-no-change,1735,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.40755218453705
breast-cancer-no-change,1735,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.299082578159869
breast-cancer-no-change,1735,mnwbs_changepoints,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50.0, 458]",1,1335.9074518838895
abalone-no-change,1735,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.458140511997044
dry-beans-no-change,1735,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,362.4178274851293
change_in_mean-no-change,1735,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6509970566257834
change_in_mean-no-change,1735,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,168.87363415770233
change_in_covariance-no-change,1735,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.658796165138483
change_in_covariance-no-change,1735,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,169.19493804126978
dirichlet-no-change,1735,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.439366460777819
dirichlet-no-change,1735,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.2780509656295
