dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027881395071744
dirichlet-no-change,1,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028400383889675
dirichlet-no-change,1,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1299009788781404
dirichlet-no-change,1,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0839026365429163
dirichlet-no-change,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022822892293334
iris-no-change,1,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6660040020942688e-05
glass-no-change,1,change_in_mean_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 69, 76]",2,3.2629817724227905e-05
wine-no-change,1,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001798886805772
breast-cancer-no-change,1,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.260987043380737e-05
abalone-no-change,1,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.108863115310669e-05
dry-beans-no-change,1,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002058381214737
change_in_mean-no-change,1,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.64985316991806e-05
change_in_covariance-no-change,1,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.930033951997757e-05
dirichlet-no-change,1,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 9, 13, 17, 20, 23, 26, 30, 33, 35, 38, 41, 44, 47, 50, 52, 56, 58, 61, 63, 67, 69, 72, 75, 78, 80, 82, 85, 88, 90, 92, 96, 98, 101, 104, 106, 109, 112, 115, 117, 119, 121, 124, 126, 129, 131, 133, 137, 140, 142, 144, 147, 150]",54,0.0001226477324962
iris-no-change,1,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48.0, 50]",1,17.657372758723795
glass-no-change,1,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.096244538202882
breast-cancer-no-change,1,mnwbs_changepoints,0.0,0.0,0.34497816593886466,0.34497816593886466,"[0, 458]","[0, 300.0, 458]",1,1722.5588370440528
change_in_mean-no-change,1,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 52.0, 200]",1,154.40199798624963
change_in_covariance-no-change,1,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 52.0, 200]",1,154.58957521989942
dirichlet-no-change,1,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,688.1547264722176
