dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.682797083631158
dry-beans-no-change,2406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6875463984906671
dry-beans-no-change,2406,ecp,0.0,0.0,0.236604624929498,0.236604624929498,"[0, 3546]","[0.0, 769.0, 839.0, 3546.0]",2,186.612098088488
dry-beans-no-change,2406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.627671418711543
change_in_mean-no-change,2406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0095680300146341
change_in_mean-no-change,2406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122670009732246
change_in_mean-no-change,2406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005999581888318
change_in_mean-no-change,2406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035562012344598
change_in_mean-no-change,2406,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2115444242954254
change_in_mean-no-change,2406,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236469373106956
change_in_mean-no-change,2406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341408792883157
change_in_covariance-no-change,2406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122109800577163
change_in_covariance-no-change,2406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012868033722043
change_in_covariance-no-change,2406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059909131377935
change_in_covariance-no-change,2406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035451203584671
change_in_covariance-no-change,2406,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101951539516449
change_in_covariance-no-change,2406,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282659173011779
change_in_covariance-no-change,2406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341479107737541
dirichlet-no-change,2406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232956390827894
dirichlet-no-change,2406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235007051378488
dirichlet-no-change,2406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042752567678689
dirichlet-no-change,2406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025066006928682
dirichlet-no-change,2406,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176497749984264
dirichlet-no-change,2406,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787602141499519
dirichlet-no-change,2406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197766479104757
iris-no-change,2406,change_in_mean_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,2.8728507459163662e-05
glass-no-change,2406,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 1, 8, 9, 11, 76]",4,3.61194834113121e-05
wine-no-change,2406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001462791115045
breast-cancer-no-change,2406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2018480598926544e-05
abalone-no-change,2406,change_in_mean_bs,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 324, 689]",1,6.532948464155197e-05
dry-beans-no-change,2406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002066483721137
change_in_mean-no-change,2406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2749027013778687e-05
change_in_covariance-no-change,2406,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9340386390686035e-05
dirichlet-no-change,2406,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 12, 15, 17, 20, 23, 27, 29, 31, 34, 37, 40, 42, 45, 49, 53, 56, 58, 61, 63, 67, 70, 72, 75, 77, 80, 84, 87, 89, 92, 94, 97, 101, 103, 107, 110, 113, 116, 118, 121, 124, 126, 129, 132, 135, 137, 140, 143, 146, 150]",52,0.0001181587576866
iris-no-change,2406,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2861028742045164
iris-no-change,2406,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,11.568907300941646
glass-no-change,2406,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3346957969479265
glass-no-change,2406,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.56068313587457
breast-cancer-no-change,2406,mnwbs_changepoints,0.0,0.0,0.37554585152838427,0.37554585152838427,"[0, 458]","[0, 286.0, 458]",1,1267.0345838358626
change_in_mean-no-change,2406,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,146.76294348109514
change_in_covariance-no-change,2406,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,146.97938517900184
dirichlet-no-change,2406,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.6505380412564
