dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503025280195288
abalone-no-change,1364,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2949621559819207
abalone-no-change,1364,multirank,0.0,0.0,0.4238026124818577,0.4238026124818577,"[0, 689]","[0, 58, 59, 104, 105, 113, 114, 120, 121, 170, 171, 177, 181, 182, 244, 245, 291, 292, 491, 492, 497, 500, 548, 549, 689]",23,1.0967832080204971
abalone-no-change,1364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0885205949889496
dry-beans-no-change,1364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2323913850123062
dry-beans-no-change,1364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2258587590185925
dry-beans-no-change,1364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.865750310011208
dry-beans-no-change,1364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.85943337099161
dry-beans-no-change,1364,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.61428423796315
dry-beans-no-change,1364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8213897820096463
change_in_mean-no-change,1364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146690830006264
change_in_mean-no-change,1364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155154779786244
change_in_mean-no-change,1364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004170381987933
change_in_mean-no-change,1364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042768520070239
change_in_mean-no-change,1364,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2390322420396842
change_in_mean-no-change,1364,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1444763659965247
change_in_mean-no-change,1364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.043365632998757
change_in_covariance-no-change,1364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127588559989817
change_in_covariance-no-change,1364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015352928021457
change_in_covariance-no-change,1364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042578420252539
change_in_covariance-no-change,1364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041536430362612
change_in_covariance-no-change,1364,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2927795670111663
change_in_covariance-no-change,1364,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1424078900017775
change_in_covariance-no-change,1364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0421741009922698
dirichlet-no-change,1364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251828740001656
dirichlet-no-change,1364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265655440161936
dirichlet-no-change,1364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029330410179682
dirichlet-no-change,1364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029478009673766
dirichlet-no-change,1364,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1546985089662484
dirichlet-no-change,1364,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0936858609784394
dirichlet-no-change,1364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225459809880703
iris-no-change,1364,change_in_mean_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 9, 11, 50]",2,3.0309893190860748e-05
glass-no-change,1364,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,3.051944077014923e-05
wine-no-change,1364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382585614919
breast-cancer-no-change,1364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.986898809671402e-05
abalone-no-change,1364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.990864545106888e-05
dry-beans-no-change,1364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002254582941532
change_in_mean-no-change,1364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.083888441324234e-05
change_in_covariance-no-change,1364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8829090297222137e-05
dirichlet-no-change,1364,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 12, 15, 18, 20, 23, 25, 27, 29, 32, 35, 38, 40, 42, 45, 48, 51, 53, 55, 59, 62, 64, 66, 70, 73, 75, 77, 80, 83, 87, 90, 92, 96, 99, 101, 103, 107, 111, 115, 117, 120, 122, 124, 127, 129, 132, 134, 137, 139, 141, 144, 146, 150]",54,0.0001122495159506
iris-no-change,1364,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3446744279935956
iris-no-change,1364,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,13.265914519317448
glass-no-change,1364,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.390552977100015
glass-no-change,1364,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,24.73868453130126
wine-no-change,1364,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.91634025610983
breast-cancer-no-change,1364,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.6069951094686985
breast-cancer-no-change,1364,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351.0, 366.0, 458]",2,1170.3195613333955
abalone-no-change,1364,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.62297338899225
dry-beans-no-change,1364,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,352.2516394201666
change_in_mean-no-change,1364,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6922948006540537
change_in_mean-no-change,1364,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,211.9019247740507
change_in_covariance-no-change,1364,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.595715099014342
change_in_covariance-no-change,1364,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,212.20010531321168
dirichlet-no-change,1364,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.341564084403217
dirichlet-no-change,1364,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.3163791522384
